Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,448,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-12
0,Q2,Derrick Rose,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,16
0,H1,Derrick Rose,1168,4,8,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,12,4
0,Q3,Derrick Rose,535,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,9
0,Q4,Derrick Rose,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,2,-5
0,H2,Derrick Rose,1255,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,1,8,4
0,Q1,Carmelo Anthony,720,4,6,0.667,1,2,0.5,3,3,1.0,1,1,2,1,0,1,2,1,12,-12
0,Q2,Carmelo Anthony,227,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,5
0,H1,Carmelo Anthony,947,5,7,0.714,1,2,0.5,6,6,1.0,1,1,2,1,0,1,2,2,17,-7
0,Q3,Carmelo Anthony,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,7
0,Q4,Carmelo Anthony,352,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-1
0,H2,Carmelo Anthony,1072,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,1,0,0,2,2,9,6
0,Q1,Courtney Lee,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q2,Courtney Lee,
0,H1,Courtney Lee,448,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q3,Courtney Lee,720,1,4,0.25,1,3,0.333,3,3,1.0,1,2,3,1,1,0,0,0,6,7
0,Q4,Courtney Lee,352,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-1
0,H2,Courtney Lee,1072,2,5,0.4,1,3,0.333,7,7,1.0,1,3,4,1,1,0,0,1,12,6
0,Q1,Kristaps Porziņģis,652,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,1,2,1,2,-12
0,Q2,Kristaps Porziņģis,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Kristaps Porziņģis,699,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,1,3,1,2,-13
0,Q3,Kristaps Porziņģis,400,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,11
0,Q4,Kristaps Porziņģis,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,H2,Kristaps Porziņģis,777,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,0,5,6,6
0,Q1,Joakim Noah,360,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-6
0,Q2,Joakim Noah,
0,H1,Joakim Noah,360,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,0,1,0,-6
0,Q3,Joakim Noah,349,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q4,Joakim Noah,
0,H2,Joakim Noah,349,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q1,Justin Holiday,272,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q2,Justin Holiday,720,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,2,0,0,0,10,16
0,H1,Justin Holiday,992,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,2,1,0,1,10,16
0,Q3,Justin Holiday,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Justin Holiday,549,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,1,1,0,0,3,-1
