Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,673,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,5,-8
0,Q2,Tim Duncan,636,1,4,0.25,0,0,,4,4,1.0,0,6,6,1,0,1,0,0,6,-2
0,H1,Tim Duncan,1309,3,8,0.375,0,0,,5,6,0.833,1,9,10,1,0,2,2,0,11,-10
0,Q3,Tim Duncan,630,1,5,0.2,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,2,-4
0,Q4,Tim Duncan,383,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,3,-6
0,H2,Tim Duncan,1013,2,9,0.222,0,0,,1,3,0.333,2,4,6,1,0,1,1,2,5,-10
0,Q1,Tony Parker,638,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,3,0,0,-6
0,Q2,Tony Parker,534,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Tony Parker,1172,1,4,0.25,0,0,,0,0,,0,2,2,2,0,1,3,0,2,-7
0,Q3,Tony Parker,578,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-2
0,Q4,Tony Parker,397,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-2
0,H2,Tony Parker,975,5,9,0.556,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,2,10,-4
0,Q1,Bruce Bowen,535,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-11
0,Q2,Bruce Bowen,485,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-6
0,H1,Bruce Bowen,1020,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,2,2,2,-17
0,Q3,Bruce Bowen,488,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-4
0,Q4,Bruce Bowen,459,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,-6
0,H2,Bruce Bowen,947,2,2,1.0,0,0,,0,0,,1,1,2,2,0,1,1,2,4,-10
0,Q1,Manu Ginóbili,522,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q2,Manu Ginóbili,543,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-13
0,H1,Manu Ginóbili,1065,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,1,6,-12
0,Q3,Manu Ginóbili,557,3,4,0.75,0,1,0.0,0,0,,0,3,3,2,1,0,0,1,6,2
0,Q4,Manu Ginóbili,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,H2,Manu Ginóbili,878,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,1,1,2,6,0
0,Q1,Nazr Mohammed,384,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q2,Nazr Mohammed,314,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H1,Nazr Mohammed,698,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-4
0,Q3,Nazr Mohammed,325,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,325,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q1,Robert Horry,383,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Robert Horry,321,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,H1,Robert Horry,704,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,-15
0,Q3,Robert Horry,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Robert Horry,307,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,0
0,H2,Robert Horry,560,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,5,-2
0,Q1,Devin Brown,
0,Q2,Devin Brown,412,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,1,0,0,0,0,6,1
0,H1,Devin Brown,412,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,1,0,0,0,0,6,1
0,Q3,Devin Brown,232,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Devin Brown,519,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-15
0,H2,Devin Brown,751,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-13
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Rasho Nesterović,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Rasho Nesterović,232,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Rasho Nesterović,413,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,0,-14
0,H2,Rasho Nesterović,645,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,1,0,0,-12
0,Q1,Beno Udrih,82,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q2,Beno Udrih,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Beno Udrih,268,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-8
0,Q3,Beno Udrih,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Beno Udrih,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Beno Udrih,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q1,Brent Barry,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Brent Barry,
0,H1,Brent Barry,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Brent Barry,163,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Brent Barry,141,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Brent Barry,304,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-9
0,Q1,Tony Massenburg,
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,
0,Q3,Tony Massenburg,
