Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,573,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,0
0,Q2,Evan Mobley,380,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Evan Mobley,953,0,0,,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,2,-2
0,Q3,Evan Mobley,648,3,6,0.5,0,0,,2,3,0.667,0,3,3,1,0,1,0,1,8,-7
0,Q4,Evan Mobley,535,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-1
0,H2,Evan Mobley,1183,3,8,0.375,0,1,0.0,4,5,0.8,0,6,6,2,0,2,1,2,10,-8
0,Q1,Jarrett Allen,444,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,7
0,Q2,Jarrett Allen,497,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
0,H1,Jarrett Allen,941,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,5,4
0,Q3,Jarrett Allen,514,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,6,-1
0,Q4,Jarrett Allen,496,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Jarrett Allen,1010,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,0,0,6,2
0,Q1,Lauri Markkanen,262,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Lauri Markkanen,328,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,7,-1
0,H1,Lauri Markkanen,590,1,6,0.167,0,1,0.0,7,8,0.875,0,0,0,0,0,0,0,0,9,1
0,Q3,Lauri Markkanen,442,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-7
0,Q4,Lauri Markkanen,631,4,8,0.5,2,5,0.4,1,2,0.5,2,1,3,0,0,1,0,2,11,-2
