Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,367,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,1,7
0,Q2,Dirk Nowitzki,710,4,7,0.571,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,10,4
0,H1,Dirk Nowitzki,1077,4,8,0.5,0,0,,3,3,1.0,0,5,5,1,0,0,0,2,11,11
0,Q3,Dirk Nowitzki,486,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,1,0,2,8,-2
0,Q4,Dirk Nowitzki,605,5,6,0.833,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,10,6
0,H2,Dirk Nowitzki,1091,7,11,0.636,0,1,0.0,4,4,1.0,0,4,4,0,1,1,2,3,18,4
0,Q1,Jason Kidd,720,3,4,0.75,3,4,0.75,0,0,,0,2,2,4,1,0,1,0,9,8
0,Q2,Jason Kidd,384,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Jason Kidd,1104,3,4,0.75,3,4,0.75,0,0,,0,3,3,6,1,0,1,1,9,11
0,Q3,Jason Kidd,574,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,4,2,2,-18
0,Q4,Jason Kidd,418,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2
0,H2,Jason Kidd,992,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,4,4,2,-16
0,Q1,Tyson Chandler,517,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,4,7
0,Q2,Tyson Chandler,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Tyson Chandler,781,2,2,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,4,11
0,Q3,Tyson Chandler,574,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-18
0,Q4,Tyson Chandler,380,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,6,2
0,H2,Tyson Chandler,954,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,2,1,6,-16
0,Q1,Caron Butler,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,8
0,Q2,Caron Butler,
0,H1,Caron Butler,720,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,8
0,Q3,Caron Butler,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Caron Butler,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Caron Butler,626,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,DeShawn Stevenson,394,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,394,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q3,DeShawn Stevenson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jason Terry,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,3
0,Q2,Jason Terry,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,3,2,3,2
0,H1,Jason Terry,789,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,2,3,2,5,5
0,Q3,Jason Terry,549,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q4,Jason Terry,682,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,7,4
0,H2,Jason Terry,1231,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,11,-6
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,608,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,1
0,H1,J.J. Barea,608,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,0,4,1
0,Q3,J.J. Barea,261,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,1
0,Q4,J.J. Barea,720,1,7,0.143,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,2,4
0,H2,J.J. Barea,981,1,8,0.125,0,2,0.0,3,4,0.75,1,1,2,5,0,0,0,0,5,5
0,Q1,Shawn Marion,353,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Shawn Marion,705,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,0
0,H1,Shawn Marion,1058,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,6,1
0,Q3,Shawn Marion,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q4,Shawn Marion,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
