Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Johnson,550,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,5
0,Q2,Anthony Johnson,383,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,2,0,1,2,0
0,H1,Anthony Johnson,933,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,4,0,2,0,2,4,5
0,Q3,Anthony Johnson,661,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,-17
0,Q4,Anthony Johnson,408,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Johnson,1069,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,-17
0,Q1,Reggie Miller,409,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q2,Reggie Miller,470,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,-2
0,H1,Reggie Miller,879,4,10,0.4,0,2,0.0,4,4,1.0,0,3,3,2,0,0,1,0,12,-2
0,Q3,Reggie Miller,545,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-15
0,Q4,Reggie Miller,524,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,5,1
0,H2,Reggie Miller,1069,1,6,0.167,1,5,0.2,2,2,1.0,0,1,1,2,1,0,0,4,5,-14
0,Q1,Jeff Foster,720,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,7,7
0,Q2,Jeff Foster,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Jeff Foster,1016,2,2,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,2,7,9
0,Q3,Jeff Foster,597,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-15
0,Q4,Jeff Foster,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Jeff Foster,779,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-15
0,Q1,David Harrison,245,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,2,3,-3
