Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,4,7,0.571,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,8,6
0,Q2,Michael Jordan,496,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,8,5
0,H1,Michael Jordan,1216,7,11,0.636,0,1,0.0,2,3,0.667,1,2,3,2,2,0,1,1,16,11
0,Q3,Michael Jordan,487,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,9,4
0,Q4,Michael Jordan,226,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6
0,H2,Michael Jordan,713,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,1,2,0,1,0,12,-2
0,Q1,Toni Kukoč,720,2,4,0.5,0,0,,0,0,,3,1,4,5,0,0,2,0,4,6
0,Q2,Toni Kukoč,166,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Toni Kukoč,886,2,4,0.5,0,0,,0,0,,3,2,5,7,0,0,2,0,4,4
0,Q3,Toni Kukoč,685,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,2,2
0,Q4,Toni Kukoč,226,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-6
0,H2,Toni Kukoč,911,1,3,0.333,0,1,0.0,0,0,,2,1,3,4,1,0,0,0,2,-4
0,Q1,Scottie Pippen,720,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,2,0,0,1,7,6
0,Q2,Scottie Pippen,344,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,12
0,H1,Scottie Pippen,1064,6,9,0.667,0,0,,1,1,1.0,3,4,7,1,2,0,0,1,13,18
0,Q3,Scottie Pippen,720,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,11,4
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,720,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,2,11,4
0,Q1,Ron Harper,384,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q2,Ron Harper,426,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,2,16
0,H1,Ron Harper,810,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,6,26
0,Q3,Ron Harper,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,4
0,Q4,Ron Harper,
0,H2,Ron Harper,720,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,4
0,Q1,Luc Longley,720,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,1,1,1,1,4,6
0,Q2,Luc Longley,
0,H1,Luc Longley,720,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,1,1,1,1,4,6
0,Q3,Luc Longley,566,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,2
0,Q4,Luc Longley,
0,H2,Luc Longley,566,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,2
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,691,2,5,0.4,0,0,,4,4,1.0,2,2,4,2,1,0,0,3,8,12
0,H1,Jason Caffey,691,2,5,0.4,0,0,,4,4,1.0,2,2,4,2,1,0,0,3,8,12
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,626,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,11,-8
0,H2,Jason Caffey,626,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,11,-8
0,Q1,Randy Brown,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Randy Brown,
0,H1,Randy Brown,336,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Randy Brown,233,0,0,,0,0,,0,0,,0,0,0,1,3,0,1,0,0,0
0,Q4,Randy Brown,720,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-10
0,H2,Randy Brown,953,0,2,0.0,0,0,,0,0,,0,0,0,2,4,0,3,0,0,-10
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,629,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,16
0,H1,Steve Kerr,629,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,16
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,494,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,1,-4
0,H2,Steve Kerr,494,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,1,1,-4
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,646,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,15
0,H1,Bill Wennington,646,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,15
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,H2,Bill Wennington,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,202,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,1
0,H1,Jud Buechler,202,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,1
0,Q3,Jud Buechler,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jud Buechler,494,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-4
0,H2,Jud Buechler,529,1,1,1.0,0,0,,0,0,,1,0,1,3,1,0,0,1,2,-2
0,Q1,Robert Parish,
0,Q2,Robert Parish,
0,H1,Robert Parish,
0,Q3,Robert Parish,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Robert Parish,291,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H2,Robert Parish,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,409,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-5
0,H2,Dickey Simpkins,409,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,0,0,-5
1,Q1,Shareef Abdur-Rahim,720,1,5,0.2,0,0,,1,3,0.333,2,1,3,0,1,0,4,0,3,-6
1,Q2,Shareef Abdur-Rahim,619,4,6,0.667,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,8,-13
1,H1,Shareef Abdur-Rahim,1339,5,11,0.455,0,0,,1,4,0.25,3,2,5,1,1,0,4,0,11,-19
1,Q3,Shareef Abdur-Rahim,720,5,7,0.714,0,0,,1,1,1.0,3,3,6,2,0,0,2,1,11,-4
1,Q4,Shareef Abdur-Rahim,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,6
1,H2,Shareef Abdur-Rahim,948,6,9,0.667,0,0,,1,1,1.0,4,3,7,2,0,0,3,2,13,2
1,Q1,Bryant Reeves,720,5,8,0.625,0,0,,0,0,,3,3,6,0,0,0,0,1,10,-6
1,Q2,Bryant Reeves,325,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
