Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,3,0.667,0,1,0.0,1,4,0.25,0,1,1,2,0,0,2,0,5,-2
0,Q2,Paul Pierce,485,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,1,3,-11
0,H1,Paul Pierce,1205,2,5,0.4,0,1,0.0,4,8,0.5,0,2,2,3,1,0,4,1,8,-13
0,Q3,Paul Pierce,720,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,3,2,0,2,2,13,11
0,Q4,Paul Pierce,675,3,4,0.75,0,0,,0,0,,0,3,3,5,1,0,2,2,6,3
0,H2,Paul Pierce,1395,7,10,0.7,3,4,0.75,2,2,1.0,0,5,5,8,3,0,4,4,19,14
0,Q1,Walter McCarty,681,2,3,0.667,2,2,1.0,0,0,,0,5,5,0,0,0,0,1,6,1
0,Q2,Walter McCarty,410,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-9
0,H1,Walter McCarty,1091,4,5,0.8,3,3,1.0,1,1,1.0,0,6,6,0,0,0,0,1,12,-8
0,Q3,Walter McCarty,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,11
0,Q4,Walter McCarty,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Walter McCarty,1440,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,1,1,8,13
0,Q1,Jiří Welsch,503,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-6
0,Q2,Jiří Welsch,532,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jiří Welsch,1035,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-8
0,Q3,Jiří Welsch,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jiří Welsch,548,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,0
0,H2,Jiří Welsch,900,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,-6
0,Q1,Mike James,655,2,3,0.667,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,5,-1
0,Q2,Mike James,472,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Mike James,1127,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,0,7,-3
0,Q3,Mike James,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Mike James,151,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Mike James,332,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-6
0,Q1,Vin Baker,438,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Vin Baker,340,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H1,Vin Baker,778,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-11
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Mark Blount,282,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,3
0,Q2,Mark Blount,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Mark Blount,592,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,6,3
0,Q3,Mark Blount,352,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Mark Blount,527,2,2,1.0,0,0,,4,5,0.8,1,1,2,0,0,0,0,1,8,1
0,H2,Mark Blount,879,2,3,0.667,0,0,,6,7,0.857,1,1,2,0,0,0,0,1,10,-5
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Marcus Banks,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Marcus Banks,539,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,4,14
0,Q4,Marcus Banks,569,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,2,4,4,5
0,H2,Marcus Banks,1108,2,3,0.667,0,0,,4,4,1.0,0,2,2,2,1,1,4,5,8,19
0,Q1,Ricky Davis,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Ricky Davis,423,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,-5
0,H1,Ricky Davis,705,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,8,-2
0,Q3,Ricky Davis,368,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,17
0,Q4,Ricky Davis,238,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Ricky Davis,606,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,17
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Mihm,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Chris Mihm,368,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,17
0,Q4,Chris Mihm,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Chris Mihm,540,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,2,19
0,Q1,Jumaine Jones,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
