Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,5,0.8,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,0,13,9
0,Q2,Ray Allen,490,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-6
0,H1,Ray Allen,1210,4,8,0.5,3,6,0.5,4,4,1.0,0,0,0,0,0,0,2,0,15,3
0,Q3,Ray Allen,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q4,Ray Allen,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-11
0,H2,Ray Allen,1440,4,5,0.8,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,10,-7
0,Q1,Paul Pierce,598,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q2,Paul Pierce,396,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,1
0,H1,Paul Pierce,994,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,6,5
0,Q3,Paul Pierce,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,2,0,0,2,2,5,4
0,Q4,Paul Pierce,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H2,Paul Pierce,1440,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,2,1,0,2,2,7,-7
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,0,4,4,2,2,0,0,1,4,9
0,Q2,Kevin Garnett,531,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Kevin Garnett,1251,3,8,0.375,0,0,,0,0,,0,6,6,2,2,0,1,1,6,6
0,Q3,Kevin Garnett,720,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,1,0,0,1,7,4
0,Q4,Kevin Garnett,347,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,2,3,0,-6
0,H2,Kevin Garnett,1067,2,6,0.333,0,0,,3,4,0.75,3,4,7,4,1,0,2,4,7,-2
