Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,0,9,2
0,Q2,Mike Bibby,549,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,8,12
0,H1,Mike Bibby,1269,6,10,0.6,3,4,0.75,2,2,1.0,1,1,2,5,1,0,2,0,17,14
0,Q3,Mike Bibby,720,0,3,0.0,0,3,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q4,Mike Bibby,720,4,7,0.571,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,3,15,-1
0,H2,Mike Bibby,1440,4,10,0.4,1,4,0.25,10,10,1.0,0,0,0,0,0,0,0,3,19,-5
0,Q1,Metta World Peace,720,0,4,0.0,0,2,0.0,1,2,0.5,1,4,5,2,1,0,0,0,1,2
0,Q2,Metta World Peace,538,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
0,H1,Metta World Peace,1258,0,4,0.0,0,2,0.0,1,2,0.5,1,6,7,3,1,0,0,2,1,9
0,Q3,Metta World Peace,720,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,1,3,-4
0,Q4,Metta World Peace,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,2,5,-1
0,H2,Metta World Peace,1440,1,4,0.25,1,2,0.5,5,6,0.833,1,1,2,3,1,0,1,3,8,-5
0,Q1,Brad Miller,549,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,-1
0,Q2,Brad Miller,481,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,2,8
0,H1,Brad Miller,1030,1,2,0.5,0,0,,2,2,1.0,0,2,2,7,0,0,3,1,4,7
0,Q3,Brad Miller,554,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,1,2,1
0,Q4,Brad Miller,716,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,2
0,H2,Brad Miller,1270,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,6,3
0,Q1,Kenny Thomas,720,5,8,0.625,0,0,,0,0,,3,3,6,0,0,0,0,0,10,2
0,Q2,Kenny Thomas,291,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,5
0,H1,Kenny Thomas,1011,6,9,0.667,0,0,,0,0,,4,5,9,1,0,0,0,1,12,7
0,Q3,Kenny Thomas,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,7,-4
0,Q4,Kenny Thomas,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Kenny Thomas,903,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,7,-9
0,Q1,Kevin Martin,535,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-4
0,Q2,Kevin Martin,353,0,1,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,3,1
0,H1,Kevin Martin,888,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,11,-3
0,Q3,Kevin Martin,442,1,2,0.5,1,1,1.0,0,2,0.0,1,1,2,0,0,0,0,2,3,-1
0,Q4,Kevin Martin,57,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Kevin Martin,499,1,2,0.5,1,1,1.0,2,4,0.5,1,2,3,0,0,0,0,2,5,-3
0,Q1,Bonzi Wells,185,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,6
0,Q2,Bonzi Wells,720,5,9,0.556,1,1,1.0,0,0,,3,1,4,2,1,1,2,0,11,10
0,H1,Bonzi Wells,905,6,10,0.6,1,1,1.0,1,1,1.0,3,1,4,2,2,1,2,1,14,16
0,Q3,Bonzi Wells,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
0,Q4,Bonzi Wells,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,3,-1
0,H2,Bonzi Wells,998,1,2,0.5,0,0,,3,4,0.75,0,4,4,1,0,0,2,2,5,-4
0,Q1,Shareef Abdur-Rahim,171,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Shareef Abdur-Rahim,669,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7
0,H1,Shareef Abdur-Rahim,840,5,7,0.714,0,0,,0,0,,1,1,2,1,0,0,0,2,10,10
0,Q3,Shareef Abdur-Rahim,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Shareef Abdur-Rahim,485,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3
0,H2,Shareef Abdur-Rahim,651,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-2
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,Sergei Monia,
0,Q2,Sergei Monia,
0,H1,Sergei Monia,
0,Q3,Sergei Monia,
0,Q4,Sergei Monia,
0,H2,Sergei Monia,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Michael Redd,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,-2
1,Q2,Michael Redd,551,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-4
1,H1,Michael Redd,1271,6,12,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,1,16,-6
1,Q3,Michael Redd,720,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,4
1,Q4,Michael Redd,720,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,9,1
1,H2,Michael Redd,1440,7,9,0.778,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,1,16,5
1,Q1,T.J. Ford,720,4,5,0.8,0,0,,0,0,,0,0,0,5,1,0,1,0,8,-2
1,Q2,T.J. Ford,526,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-7
1,H1,T.J. Ford,1246,6,8,0.75,0,0,,0,0,,0,0,0,7,2,0,3,1,12,-9
1,Q3,T.J. Ford,720,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,0,1,6,4
1,Q4,T.J. Ford,720,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,0,1,3,6,1
1,H2,T.J. Ford,1440,4,9,0.444,0,2,0.0,4,4,1.0,1,4,5,5,0,0,1,4,12,5
1,Q1,Jamaal Magloire,720,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,1,0,0,1,6,-2
1,Q2,Jamaal Magloire,357,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
1,H1,Jamaal Magloire,1077,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,1,0,1,2,6,-3
1,Q3,Jamaal Magloire,640,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,2
1,Q4,Jamaal Magloire,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H2,Jamaal Magloire,941,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,5,4
1,Q1,Andrew Bogut,535,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
1,Q2,Andrew Bogut,357,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,H1,Andrew Bogut,892,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,3
1,Q3,Andrew Bogut,442,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,2,2,1
1,Q4,Andrew Bogut,353,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3
1,H2,Andrew Bogut,795,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,4,6,4
1,Q1,Bobby Simmons,224,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-4
1,Q2,Bobby Simmons,669,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,0,8,-7
1,H1,Bobby Simmons,893,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,11,-11
1,Q3,Bobby Simmons,120,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
1,Q4,Bobby Simmons,290,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,10,4
1,H2,Bobby Simmons,410,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,3,4,10,3
1,Q1,Charlie Bell,496,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2
1,Q2,Charlie Bell,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-12
1,H1,Charlie Bell,911,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,-10
1,Q3,Charlie Bell,600,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,5,5
1,Q4,Charlie Bell,454,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Charlie Bell,1054,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,0,0,3,5,4
1,Q1,Joe Smith,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q2,Joe Smith,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,H1,Joe Smith,548,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
1,Q3,Joe Smith,278,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Joe Smith,400,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,3,0
1,H2,Joe Smith,678,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,3,3
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,363,1,2,0.5,0,0,,1,4,0.25,2,1,3,0,0,0,0,2,3,-9
