Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,6,6,0,1,0,0,0,5,-3
0,Q2,Rasheed Wallace,640,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,1,7,-7
0,H1,Rasheed Wallace,1360,5,8,0.625,1,3,0.333,1,1,1.0,0,7,7,0,2,0,1,1,12,-10
0,Q3,Rasheed Wallace,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Rasheed Wallace,628,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,18
0,H2,Rasheed Wallace,1210,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,1,7,14
0,Q1,Derek Anderson,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-3
0,Q2,Derek Anderson,449,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Derek Anderson,1169,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,3,0
0,Q3,Derek Anderson,554,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,1,1,-3
0,Q4,Derek Anderson,720,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,5,1,0,0,1,6,14
0,H2,Derek Anderson,1274,2,6,0.333,1,2,0.5,2,4,0.5,1,1,2,7,1,0,2,2,7,11
0,Q1,Bonzi Wells,720,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,1,1,8,-3
0,Q2,Bonzi Wells,469,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,3
0,H1,Bonzi Wells,1189,6,12,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,2,14,0
0,Q3,Bonzi Wells,720,4,7,0.571,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,9,-4
0,Q4,Bonzi Wells,509,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,7,15
0,H2,Bonzi Wells,1229,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,0,1,0,0,0,16,11
0,Q1,Scottie Pippen,594,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,3,1,1,-7
0,Q2,Scottie Pippen,508,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,4,-1
