Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Leandro Barbosa,508,1,2,0.5,0,0,,0,0,,0,0,0,4,0,1,0,0,2,4
0,Q2,Leandro Barbosa,421,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-3
0,H1,Leandro Barbosa,929,2,5,0.4,0,1,0.0,0,0,,1,0,1,5,0,1,0,1,4,1
0,Q3,Leandro Barbosa,388,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q4,Leandro Barbosa,720,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-12
0,H2,Leandro Barbosa,1108,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,4,-5
0,Q1,Raja Bell,595,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Raja Bell,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,2,1,3,0
0,H1,Raja Bell,1315,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,3,1
0,Q3,Raja Bell,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,2,1,2,15
0,Q4,Raja Bell,
0,H2,Raja Bell,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,2,1,2,15
0,Q1,Shawn Marion,720,5,7,0.714,1,1,1.0,1,3,0.333,0,4,4,0,1,1,1,1,12,7
0,Q2,Shawn Marion,346,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,4
0,H1,Shawn Marion,1066,7,9,0.778,1,1,1.0,2,5,0.4,0,5,5,0,1,1,1,1,17,11
0,Q3,Shawn Marion,720,6,8,0.75,1,1,1.0,0,0,,2,2,4,1,1,0,1,3,13,15
0,Q4,Shawn Marion,137,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
0,H2,Shawn Marion,857,7,10,0.7,1,1,1.0,0,0,,3,3,6,1,1,0,1,4,15,9
0,Q1,Steve Nash,595,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,2,0,3,1
0,Q2,Steve Nash,500,3,4,0.75,2,2,1.0,1,1,1.0,2,1,3,4,0,0,1,1,9,7
0,H1,Steve Nash,1095,4,5,0.8,3,3,1.0,1,1,1.0,2,2,4,8,1,0,3,1,12,8
0,Q3,Steve Nash,720,1,1,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,0,0,0,4,15
0,Q4,Steve Nash,
0,H2,Steve Nash,720,1,1,1.0,1,1,1.0,1,1,1.0,2,4,6,4,1,0,0,0,4,15
0,Q1,Tim Thomas,460,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1
0,Q2,Tim Thomas,199,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,5
0,H1,Tim Thomas,659,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,3,4
0,Q3,Tim Thomas,720,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,0,0,3,2,9,15
0,Q4,Tim Thomas,
0,H2,Tim Thomas,720,3,4,0.75,3,3,1.0,0,0,,0,3,3,0,0,0,3,2,9,15
0,Q1,James Jones,337,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,9
0,Q2,James Jones,521,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,James Jones,858,1,7,0.143,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,2,4
0,Q3,James Jones,332,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,8
0,Q4,James Jones,598,1,3,0.333,1,1,1.0,1,1,1.0,1,3,4,0,0,0,1,1,4,-9
0,H2,James Jones,930,3,7,0.429,2,3,0.667,1,1,1.0,2,4,6,1,0,0,1,1,9,-1
0,Q1,Eddie House,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Eddie House,519,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,-4
0,H1,Eddie House,644,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,8,2
0,Q3,Eddie House,
0,Q4,Eddie House,720,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,2,0,0,-12
0,H2,Eddie House,720,0,6,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,2,0,0,-12
0,Q1,Brian Grant,260,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,8
0,Q2,Brian Grant,374,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
0,H1,Brian Grant,634,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,0,1,6,4
0,Q3,Brian Grant,
0,Q4,Brian Grant,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H2,Brian Grant,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,583,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,2,3,6,-6
0,H2,Pat Burke,583,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,0,2,3,6,-6
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,122,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Nikoloz Tskitishvili,122,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q1,Boris Diaw,
0,Q2,Boris Diaw,
0,H1,Boris Diaw,
0,Q3,Boris Diaw,
0,Q4,Boris Diaw,
0,H2,Boris Diaw,
0,Q1,Amar'e Stoudemire,
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
1,Q1,Viktor Khryapa,595,2,3,0.667,0,0,,0,0,,1,5,6,1,0,1,0,1,4,-1
1,Q2,Viktor Khryapa,328,0,0,,0,0,,4,6,0.667,0,2,2,0,0,0,0,0,4,-5
1,H1,Viktor Khryapa,923,2,3,0.667,0,0,,4,6,0.667,1,7,8,1,0,1,0,1,8,-6
1,Q3,Viktor Khryapa,720,1,3,0.333,0,0,,1,3,0.333,0,1,1,0,2,0,2,1,3,-15
1,Q4,Viktor Khryapa,296,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,10
1,H2,Viktor Khryapa,1016,1,4,0.25,0,1,0.0,1,3,0.333,1,3,4,1,3,0,2,1,3,-5
1,Q1,Sebastian Telfair,654,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,3,0,1,0,2,-3
1,Q2,Sebastian Telfair,346,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-4
1,H1,Sebastian Telfair,1000,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,4,0,1,2,6,-7
1,Q3,Sebastian Telfair,482,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
1,Q4,Sebastian Telfair,276,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,6
1,H2,Sebastian Telfair,758,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,-3
1,Q1,Martell Webster,286,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,5
1,Q2,Martell Webster,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Martell Webster,632,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,1
1,Q3,Martell Webster,669,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,0,0,0,1,1,5,-16
1,Q4,Martell Webster,394,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,11
1,H2,Martell Webster,1063,2,7,0.286,0,3,0.0,7,8,0.875,1,2,3,0,1,0,1,2,11,-5
1,Q1,Steve Blake,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Steve Blake,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Steve Blake,607,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q3,Steve Blake,561,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q4,Steve Blake,
1,H2,Steve Blake,561,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q1,Theo Ratliff,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,4,1,0,1
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,4,1,0,1
1,Q3,Theo Ratliff,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q1,Travis Outlaw,260,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,Q2,Travis Outlaw,672,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,8,-1
1,H1,Travis Outlaw,932,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,10,-9
1,Q3,Travis Outlaw,363,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q4,Travis Outlaw,598,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,1,2,9
1,H2,Travis Outlaw,961,2,5,0.4,0,0,,0,0,,1,4,5,2,0,1,0,1,4,3
1,Q1,Jarrett Jack,434,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
1,Q2,Jarrett Jack,374,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,4
1,H1,Jarrett Jack,808,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,8,-8
1,Q3,Jarrett Jack,238,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
1,Q4,Jarrett Jack,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,8,12
1,H2,Jarrett Jack,958,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,10,6
1,Q1,Voshon Lenard,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Voshon Lenard,621,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,0
1,H1,Voshon Lenard,687,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-4
1,Q3,Voshon Lenard,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Voshon Lenard,444,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,8,6
1,H2,Voshon Lenard,495,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,8,7
1,Q1,Juan Dixon,260,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q2,Juan Dixon,374,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,4
1,H1,Juan Dixon,634,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
1,Q3,Juan Dixon,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
