Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,637,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-3
0,Q2,Chauncey Billups,499,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,10
0,H1,Chauncey Billups,1136,2,6,0.333,1,3,0.333,0,0,,0,3,3,6,0,0,1,1,5,7
0,Q3,Chauncey Billups,527,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,3
0,Q4,Chauncey Billups,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,3,-8
0,H2,Chauncey Billups,1247,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,3,1,3,-5
0,Q1,Richard Hamilton,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-5
0,Q2,Richard Hamilton,228,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Richard Hamilton,948,3,8,0.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-4
0,Q3,Richard Hamilton,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q4,Richard Hamilton,511,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Richard Hamilton,1231,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,-3
0,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q2,Tayshaun Prince,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,724,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q3,Tayshaun Prince,720,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,1,5,5
0,Q4,Tayshaun Prince,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Tayshaun Prince,1182,1,5,0.2,1,1,1.0,2,2,1.0,1,4,5,2,1,0,0,1,5,-1
0,Q1,Rasheed Wallace,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,3,0,1,3,-5
0,Q2,Rasheed Wallace,171,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Rasheed Wallace,891,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,3,0,1,3,-6
0,Q3,Rasheed Wallace,468,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,1
0,Q4,Rasheed Wallace,511,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-8
0,H2,Rasheed Wallace,979,3,9,0.333,1,4,0.25,0,0,,1,2,3,2,0,0,0,2,7,-7
0,Q1,Ben Wallace,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Ben Wallace,171,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-1
0,H1,Ben Wallace,644,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,-3
0,Q3,Ben Wallace,720,0,0,,0,0,,0,4,0.0,0,2,2,0,2,0,2,0,0,5
0,Q4,Ben Wallace,207,0,0,,0,0,,1,4,0.25,1,1,2,0,0,1,0,0,1,-3
0,H2,Ben Wallace,927,0,0,,0,0,,1,8,0.125,1,3,4,0,2,1,2,0,1,2
0,Q1,Antonio McDyess,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Antonio McDyess,549,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,12
0,H1,Antonio McDyess,796,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,9
0,Q3,Antonio McDyess,252,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Antonio McDyess,513,3,6,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,6,-5
0,H2,Antonio McDyess,765,4,9,0.444,0,0,,0,1,0.0,2,3,5,1,0,0,0,1,8,-1
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,717,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,11
0,H1,Carlos Delfino,717,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,11
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Carlos Delfino,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Lindsey Hunter,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Lindsey Hunter,450,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,3,0,0,1,8,14
0,H1,Lindsey Hunter,533,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,3,0,0,1,8,12
0,Q3,Lindsey Hunter,193,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
