Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Laron Profit,566,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,2,0,4,-3
0,Q2,Laron Profit,582,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,8,8
0,H1,Laron Profit,1148,6,9,0.667,0,0,,0,0,,2,1,3,1,0,1,3,1,12,5
0,Q3,Laron Profit,372,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,4
0,Q4,Laron Profit,720,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,-16
0,H2,Laron Profit,1092,1,4,0.25,0,2,0.0,4,6,0.667,1,1,2,3,0,0,0,0,6,-12
0,Q1,Courtney Alexander,720,5,9,0.556,0,1,0.0,4,4,1.0,0,3,3,1,1,0,0,1,14,2
0,Q2,Courtney Alexander,323,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,6
0,H1,Courtney Alexander,1043,6,13,0.462,0,1,0.0,4,4,1.0,0,3,3,1,2,0,0,2,16,8
0,Q3,Courtney Alexander,464,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,4,2
0,Q4,Courtney Alexander,720,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,0,0,3,2,5,-16
0,H2,Courtney Alexander,1184,4,9,0.444,1,2,0.5,0,2,0.0,1,0,1,0,1,0,3,3,9,-14
0,Q1,Richard Hamilton,327,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-5
0,Q2,Richard Hamilton,532,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,10,0
0,H1,Richard Hamilton,859,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,2,0,4,2,12,-5
0,Q3,Richard Hamilton,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,10,5
0,Q4,Richard Hamilton,455,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,8,-9
0,H2,Richard Hamilton,1175,7,14,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,0,4,1,18,-4
0,Q1,Michael Smith,586,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,-4
0,Q2,Michael Smith,255,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,H1,Michael Smith,841,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,3,0
0,Q3,Michael Smith,720,0,1,0.0,0,0,,0,0,,0,5,5,1,0,0,0,1,0,5
0,Q4,Michael Smith,353,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,4,-2
0,H2,Michael Smith,1073,0,2,0.0,0,0,,4,4,1.0,0,7,7,1,0,0,0,4,4,3
0,Q1,Christian Laettner,529,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,-3
0,Q2,Christian Laettner,
0,H1,Christian Laettner,529,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,2,-3
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Popeye Jones,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Popeye Jones,465,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H1,Popeye Jones,656,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,7
0,Q3,Popeye Jones,464,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,2
0,Q4,Popeye Jones,685,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-18
0,H2,Popeye Jones,1149,4,5,0.8,0,0,,4,4,1.0,1,0,1,0,1,0,0,2,12,-16
0,Q1,Loy Vaught,134,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,Q2,Loy Vaught,720,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,2,6
0,H1,Loy Vaught,854,2,3,0.667,0,0,,0,0,,1,8,9,1,0,0,0,1,4,12
0,Q3,Loy Vaught,256,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Loy Vaught,367,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,-14
0,H2,Loy Vaught,623,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,4,-11
0,Q1,Tyrone Nesby,154,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Tyrone Nesby,421,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,2
0,H1,Tyrone Nesby,575,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,1,10,7
0,Q3,Tyrone Nesby,256,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Tyrone Nesby,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H2,Tyrone Nesby,556,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2
0,Q1,David Vanterpool,393,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,0,0,0,1,1,7
0,Q2,David Vanterpool,138,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,David Vanterpool,531,1,2,0.5,0,0,,1,2,0.5,1,1,2,5,0,0,1,2,3,5
0,Q3,David Vanterpool,348,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,David Vanterpool,
0,H2,David Vanterpool,348,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Mike Smith,
0,Q2,Mike Smith,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,H1,Mike Smith,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q3,Mike Smith,
0,Q4,Mike Smith,
0,H2,Mike Smith,
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Jahidi White,
0,Q2,Jahidi White,
0,H1,Jahidi White,
0,Q3,Jahidi White,
0,Q4,Jahidi White,
0,H2,Jahidi White,
1,Q1,Dion Glover,566,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
