Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenneth Faried,498,2,5,0.4,0,0,,0,0,,4,2,6,0,1,0,0,0,4,-3
0,Q2,Kenneth Faried,412,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Kenneth Faried,910,2,7,0.286,0,0,,0,0,,4,2,6,0,1,0,0,1,4,-11
0,Q3,Kenneth Faried,610,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,8
0,Q4,Kenneth Faried,455,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1
0,H2,Kenneth Faried,1065,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,1,0,2,7
0,Q1,Ty Lawson,668,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,1
0,Q2,Ty Lawson,308,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,1,3,-12
0,H1,Ty Lawson,976,2,5,0.4,0,1,0.0,4,6,0.667,0,1,1,1,1,0,2,1,8,-11
0,Q3,Ty Lawson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,2,0,7,2
0,Q4,Ty Lawson,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Ty Lawson,946,3,6,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,7,3
0,Q1,Kosta Koufos,577,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,6,2
0,Q2,Kosta Koufos,308,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H1,Kosta Koufos,885,4,4,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,8,-10
0,Q3,Kosta Koufos,428,3,3,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,6,3
0,Q4,Kosta Koufos,317,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Kosta Koufos,745,4,4,1.0,0,0,,0,0,,1,5,6,0,1,0,0,1,8,6
0,Q1,Andre Iguodala,488,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q2,Andre Iguodala,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11
0,H1,Andre Iguodala,969,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,-8
0,Q3,Andre Iguodala,625,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,625,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,7
0,Q1,Danilo Gallinari,488,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,3
0,Q2,Danilo Gallinari,495,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,4,-5
0,H1,Danilo Gallinari,983,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,2,0,2,1,4,-2
0,Q3,Danilo Gallinari,489,0,3,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,3,5
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,489,0,3,0.0,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,3,5
0,Q1,Andre Miller,232,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q2,Andre Miller,489,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,1,0,0,1,6,-8
0,H1,Andre Miller,721,1,4,0.25,0,0,,4,5,0.8,0,0,0,4,1,0,0,2,6,-10
0,Q3,Andre Miller,231,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q4,Andre Miller,455,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,H2,Andre Miller,686,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,3,1,6,-4
0,Q1,Corey Brewer,232,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,Corey Brewer,643,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-20
0,H1,Corey Brewer,875,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-22
0,Q3,Corey Brewer,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Corey Brewer,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Corey Brewer,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,JaVale McGee,365,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,1,0,4,3
0,Q2,JaVale McGee,225,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
0,H1,JaVale McGee,590,2,3,0.667,0,0,,0,0,,1,3,4,0,0,2,2,1,4,-12
0,Q3,JaVale McGee,402,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
0,Q4,JaVale McGee,138,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,JaVale McGee,540,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-11
0,Q1,Jordan Hamilton,52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jordan Hamilton,239,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,H1,Jordan Hamilton,291,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-9
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,720,4,6,0.667,1,1,1.0,0,2,0.0,2,2,4,1,1,0,1,1,9,5
0,H2,Jordan Hamilton,720,4,6,0.667,1,1,1.0,0,2,0.0,2,2,4,1,1,0,1,1,9,5
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,265,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,6
0,H2,Evan Fournier,265,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,6
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,265,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,6
0,H2,Anthony Randolph,265,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,6
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Timofey Mozgov,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q1,Quincy Miller,
0,Q2,Quincy Miller,
0,H1,Quincy Miller,
0,Q3,Quincy Miller,
0,Q4,Quincy Miller,230,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H2,Quincy Miller,230,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,Q1,Chris Paul,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-1
1,Q2,Chris Paul,457,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,16
1,H1,Chris Paul,1177,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,1,7,15
1,Q3,Chris Paul,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,-2
1,Q4,Chris Paul,
1,H2,Chris Paul,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,-2
1,Q1,Blake Griffin,668,2,5,0.4,0,0,,0,0,,1,2,3,3,0,1,1,1,4,-1
1,Q2,Blake Griffin,215,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,9
1,H1,Blake Griffin,883,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,1,1,1,2,9,8
1,Q3,Blake Griffin,663,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,0,1,4,-7
1,Q4,Blake Griffin,
1,H2,Blake Griffin,663,2,5,0.4,0,0,,0,0,,2,1,3,3,0,0,0,1,4,-7
1,Q1,DeAndre Jordan,488,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,1,2,0,0,4,-3
1,Q2,DeAndre Jordan,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,12
1,H1,DeAndre Jordan,719,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,1,2,0,0,6,9
1,Q3,DeAndre Jordan,428,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-3
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,428,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-3
1,Q1,Willie Green,488,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-3
1,Q2,Willie Green,
1,H1,Willie Green,488,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-3
1,Q3,Willie Green,489,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
1,Q4,Willie Green,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Willie Green,540,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
1,Q1,Caron Butler,488,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
1,Q2,Caron Butler,
