Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,435,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,-2
0,Q2,Ray Allen,508,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-7
0,H1,Ray Allen,943,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,1,9,-9
0,Q3,Ray Allen,386,0,5,0.0,0,2,0.0,0,1,0.0,0,0,0,1,1,0,1,1,0,-9
0,Q4,Ray Allen,720,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,11,18
0,H2,Ray Allen,1106,4,12,0.333,1,4,0.25,2,3,0.667,0,4,4,2,1,0,1,2,11,9
0,Q1,Sam Cassell,720,3,7,0.429,0,0,,2,2,1.0,1,0,1,4,0,0,1,0,8,0
0,Q2,Sam Cassell,309,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,1,0,0,6,0
0,H1,Sam Cassell,1029,4,9,0.444,0,0,,6,6,1.0,1,0,1,4,0,1,1,0,14,0
0,Q3,Sam Cassell,620,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-10
0,Q4,Sam Cassell,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Sam Cassell,941,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,3,4,-6
0,Q1,Anthony Mason,605,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-4
0,Q2,Anthony Mason,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H1,Anthony Mason,1059,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-9
0,Q3,Anthony Mason,592,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-8
0,Q4,Anthony Mason,59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Anthony Mason,651,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-8
0,Q1,Tim Thomas,575,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,Q2,Tim Thomas,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,H1,Tim Thomas,778,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,6,-8
0,Q3,Tim Thomas,500,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,3,-6
0,Q4,Tim Thomas,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Tim Thomas,504,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,0,3,-4
0,Q1,Dan Gadzuric,575,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-4
0,Q2,Dan Gadzuric,107,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Dan Gadzuric,682,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,3,-2
0,Q3,Dan Gadzuric,380,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-5
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,380,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-5
0,Q1,Michael Redd,285,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,2,2,2
0,Q2,Michael Redd,356,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Michael Redd,641,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,2,4,4
0,Q3,Michael Redd,462,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Michael Redd,719,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,1,0,0,0,10,18
0,H2,Michael Redd,1181,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,0,12,13
0,Q1,Toni Kukoč,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Toni Kukoč,613,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Toni Kukoč,758,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
