Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,Q2,Derek Fisher,472,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Derek Fisher,1192,1,4,0.25,0,0,,0,0,,0,0,0,4,1,0,0,1,2,-5
0,Q3,Derek Fisher,474,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-7
0,Q4,Derek Fisher,623,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,6
0,H2,Derek Fisher,1097,1,4,0.25,0,2,0.0,0,1,0.0,0,2,2,2,0,0,2,0,2,-1
0,Q1,Jason Richardson,447,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,-1
0,Q2,Jason Richardson,351,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-1
0,H1,Jason Richardson,798,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,1,2,0,2,3,11,-2
0,Q3,Jason Richardson,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-8
0,Q4,Jason Richardson,720,5,7,0.714,3,3,1.0,0,0,,1,2,3,0,0,0,1,0,13,9
0,H2,Jason Richardson,1440,7,12,0.583,4,5,0.8,0,0,,1,3,4,1,0,0,2,0,18,1
0,Q1,Troy Murphy,711,1,4,0.25,0,1,0.0,2,2,1.0,2,5,7,1,0,1,0,0,4,1
0,Q2,Troy Murphy,517,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-1
0,H1,Troy Murphy,1228,1,6,0.167,0,2,0.0,5,6,0.833,2,5,7,1,0,1,1,2,7,0
0,Q3,Troy Murphy,576,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q4,Troy Murphy,263,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,6
0,H2,Troy Murphy,839,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,1,-7
0,Q1,Mike Dunleavy,330,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,0
0,Q2,Mike Dunleavy,426,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-5
0,H1,Mike Dunleavy,756,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,2,0,0,2,6,-5
0,Q3,Mike Dunleavy,720,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,1,1,0,1,1,10,-8
0,Q4,Mike Dunleavy,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4
0,H2,Mike Dunleavy,1201,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,2,3,10,-4
0,Q1,Adonal Foyle,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Adonal Foyle,381,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Adonal Foyle,792,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q3,Adonal Foyle,361,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q4,Adonal Foyle,62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Adonal Foyle,423,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,Q1,Mickaël Piétrus,273,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,2
0,Q2,Mickaël Piétrus,634,4,6,0.667,0,0,,0,0,,2,1,3,0,2,0,1,2,8,0
0,H1,Mickaël Piétrus,907,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,3,0,2,2,10,2
0,Q3,Mickaël Piétrus,246,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,-1
0,Q4,Mickaël Piétrus,634,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
0,H2,Mickaël Piétrus,880,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,7
0,Q1,Baron Davis,390,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,1
0,Q2,Baron Davis,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Baron Davis,638,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,6,3
0,Q3,Baron Davis,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-4
0,Q4,Baron Davis,422,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,4,9
0,H2,Baron Davis,781,2,6,0.333,0,3,0.0,0,0,,0,2,2,3,0,0,0,5,4,5
0,Q1,Rodney White,318,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney White,204,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Rodney White,522,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,Rodney White,144,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Rodney White,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Rodney White,241,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,369,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,1,6,-3
0,H1,Žarko Čabarkapa,369,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,1,6,-3
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,298,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Žarko Čabarkapa,298,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Brian Cardinal,711,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-1
