Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,5,0,0,1,0,4,4
0,Q2,LeBron James,720,2,9,0.222,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-2
0,H1,LeBron James,1440,3,12,0.25,0,1,0.0,2,2,1.0,1,5,6,6,0,0,2,1,8,2
0,Q3,LeBron James,720,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,8,-5
0,Q4,LeBron James,563,0,4,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,2,-10
0,H2,LeBron James,1283,3,11,0.273,0,2,0.0,4,6,0.667,0,3,3,2,1,0,0,1,10,-15
0,Q1,Eric Snow,720,2,5,0.4,0,0,,0,0,,2,0,2,2,1,0,0,0,4,4
0,Q2,Eric Snow,543,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H1,Eric Snow,1263,4,7,0.571,1,1,1.0,0,0,,2,0,2,2,1,0,1,0,9,2
0,Q3,Eric Snow,375,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q4,Eric Snow,431,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-8
0,H2,Eric Snow,806,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,2,0,0,0,2,2,-17
0,Q1,Drew Gooden,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,7,4
0,Q2,Drew Gooden,308,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-5
0,H1,Drew Gooden,1028,3,5,0.6,0,0,,3,4,0.75,2,4,6,0,0,0,0,0,9,-1
0,Q3,Drew Gooden,372,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q4,Drew Gooden,293,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-4
0,H2,Drew Gooden,665,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,-13
0,Q1,Sasha Pavlović,406,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,Q2,Sasha Pavlović,192,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
0,H1,Sasha Pavlović,598,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,3,-4
0,Q3,Sasha Pavlović,594,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
