Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,530,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,9,1
0,Q2,Paul George,530,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,1,11,3
0,H1,Paul George,1060,6,10,0.6,4,6,0.667,4,4,1.0,0,1,1,1,0,0,1,1,20,4
0,Q3,Paul George,531,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,14
0,Q4,Paul George,185,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Paul George,716,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,2,6,18
0,Q1,Kawhi Leonard,660,3,4,0.75,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,0,12,3
0,Q2,Kawhi Leonard,367,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,5
0,H1,Kawhi Leonard,1027,5,9,0.556,1,3,0.333,5,5,1.0,0,1,1,5,0,0,0,0,16,8
0,Q3,Kawhi Leonard,624,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,11,23
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,624,5,6,0.833,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,11,23
0,Q1,Nicolas Batum,551,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,2,1
0,Q2,Nicolas Batum,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Nicolas Batum,645,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,2,3
0,Q3,Nicolas Batum,624,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,0,4,23
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,624,1,2,0.5,1,2,0.5,1,2,0.5,1,4,5,0,1,0,0,0,4,23
0,Q1,Reggie Jackson,470,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q2,Reggie Jackson,182,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,2
0,H1,Reggie Jackson,652,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,1,0,0,2,6,3
0,Q3,Reggie Jackson,435,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,16
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,435,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,16
0,Q1,Serge Ibaka,393,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Serge Ibaka,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Serge Ibaka,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
