Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,561,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,1
0,Q2,LaMarcus Aldridge,508,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,LaMarcus Aldridge,1069,4,10,0.4,1,3,0.333,2,2,1.0,2,2,4,0,0,0,0,1,11,1
0,Q3,LaMarcus Aldridge,581,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,-1
0,Q4,LaMarcus Aldridge,266,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,5,10
0,H2,LaMarcus Aldridge,847,3,7,0.429,2,2,1.0,3,4,0.75,2,0,2,1,0,0,1,1,11,9
0,Q1,Pau Gasol,519,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,2,0,0,3,4
0,Q2,Pau Gasol,408,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Pau Gasol,927,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,1,2,0,0,5,2
0,Q3,Pau Gasol,502,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,Q4,Pau Gasol,337,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,H2,Pau Gasol,839,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,2,3,7
0,Q1,Danny Green,637,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,1,1,0,9
0,Q2,Danny Green,231,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-2
0,H1,Danny Green,868,0,4,0.0,0,2,0.0,0,0,,1,2,3,2,3,0,2,2,0,7
0,Q3,Danny Green,489,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Danny Green,355,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Danny Green,844,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q1,Kyle Anderson,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Kyle Anderson,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Kyle Anderson,655,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q3,Kyle Anderson,437,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-3
0,Q4,Kyle Anderson,294,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,10
0,H2,Kyle Anderson,731,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,1,3,2,7
0,Q1,Tony Parker,302,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,0
0,Q2,Tony Parker,303,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,4
0,H1,Tony Parker,605,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,0,4,4
0,Q3,Tony Parker,377,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,0
0,Q4,Tony Parker,
0,H2,Tony Parker,377,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,0
0,Q1,Manu Ginóbili,360,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,7
0,Q2,Manu Ginóbili,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,6
0,H1,Manu Ginóbili,825,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,6,13
0,Q3,Manu Ginóbili,283,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q4,Manu Ginóbili,369,1,2,0.5,1,2,0.5,0,0,,0,4,4,3,1,0,0,1,3,14
0,H2,Manu Ginóbili,652,2,3,0.667,1,2,0.5,0,0,,0,6,6,4,1,0,0,2,5,17
0,Q1,Patty Mills,418,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,6
0,Q2,Patty Mills,417,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-1
0,H1,Patty Mills,835,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,5
0,Q3,Patty Mills,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Patty Mills,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Patty Mills,465,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,10
0,Q1,Rudy Gay,360,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,7
0,Q2,Rudy Gay,255,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Rudy Gay,615,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,9,4
0,Q3,Rudy Gay,357,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,1,2,0,5,-1
0,Q4,Rudy Gay,200,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,4,4
