Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,683,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,3,1,5,-7
0,Q2,Allan Houston,496,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-22
0,H1,Allan Houston,1179,3,10,0.3,1,3,0.333,0,0,,0,4,4,2,3,0,3,1,7,-29
0,Q3,Allan Houston,720,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,-8
0,Q4,Allan Houston,720,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,7,5
0,H2,Allan Houston,1440,4,9,0.444,1,3,0.333,2,2,1.0,2,6,8,3,0,0,2,2,11,-3
0,Q1,Latrell Sprewell,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,Latrell Sprewell,417,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-13
0,H1,Latrell Sprewell,1137,4,11,0.364,2,3,0.667,2,2,1.0,0,0,0,1,0,0,2,0,12,-20
0,Q3,Latrell Sprewell,720,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,4,-8
0,Q4,Latrell Sprewell,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Latrell Sprewell,1440,2,5,0.4,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,2,7,-3
0,Q1,Kurt Thomas,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,6,-7
0,Q2,Kurt Thomas,508,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-21
0,H1,Kurt Thomas,1228,4,9,0.444,0,0,,0,1,0.0,0,3,3,1,0,0,3,2,8,-28
0,Q3,Kurt Thomas,720,2,5,0.4,0,0,,1,3,0.333,0,3,3,0,1,0,2,2,5,-8
0,Q4,Kurt Thomas,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Kurt Thomas,846,2,6,0.333,0,0,,1,3,0.333,0,4,4,0,1,0,2,2,5,-9
0,Q1,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-7
0,Q2,Clarence Weatherspoon,506,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-16
0,H1,Clarence Weatherspoon,1226,1,5,0.2,0,0,,0,0,,4,4,8,0,1,0,0,0,2,-23
0,Q3,Clarence Weatherspoon,616,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,616,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-7
0,Q1,Mark Jackson,676,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q2,Mark Jackson,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-11
0,H1,Mark Jackson,869,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,4,2,4,-18
0,Q3,Mark Jackson,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q4,Mark Jackson,
0,H2,Mark Jackson,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-12
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,313,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Howard Eisley,720,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,3,1,0,1,0,4,5
0,H2,Howard Eisley,1033,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,5,1,0,1,0,6,9
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,132,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,H1,Othella Harrington,132,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
0,Q3,Othella Harrington,104,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Othella Harrington,720,4,5,0.8,0,0,,5,6,0.833,2,2,4,0,0,0,1,2,13,5
0,H2,Othella Harrington,824,5,6,0.833,0,0,,5,6,0.833,2,3,5,0,0,0,1,2,15,4
0,Q1,Travis Knight,
0,Q2,Travis Knight,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H1,Travis Knight,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Travis Knight,
0,Q4,Travis Knight,594,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,4,2,6
0,H2,Travis Knight,594,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,1,4,2,6
0,Q1,Charlie Ward,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Ward,527,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-13
0,H1,Charlie Ward,571,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-13
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
0,Q1,Shandon Anderson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,527,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Shandon Anderson,564,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,
0,H1,Felton Spencer,
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
1,Q1,Chris Webber,720,4,6,0.667,0,0,,0,0,,1,5,6,5,0,0,0,0,8,7
1,Q2,Chris Webber,446,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,17
1,H1,Chris Webber,1166,6,9,0.667,0,0,,0,0,,1,8,9,5,1,0,0,1,12,24
1,Q3,Chris Webber,661,2,6,0.333,0,0,,0,0,,0,5,5,2,0,0,1,0,4,10
1,Q4,Chris Webber,
1,H2,Chris Webber,661,2,6,0.333,0,0,,0,0,,0,5,5,2,0,0,1,0,4,10
1,Q1,Mike Bibby,676,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,7
1,Q2,Mike Bibby,267,0,2,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,0,13
1,H1,Mike Bibby,943,2,5,0.4,0,0,,1,3,0.333,0,0,0,3,0,0,1,0,5,20
