Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,1,1,0,5,-2
0,Q2,Clifford Robinson,427,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,H1,Clifford Robinson,1147,2,6,0.333,0,0,,1,1,1.0,1,0,1,2,1,1,1,0,5,4
0,Q3,Clifford Robinson,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,2,1,-7
0,Q4,Clifford Robinson,641,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,1,2,1,0,4,1
0,H2,Clifford Robinson,1361,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,1,1,3,1,2,5,-6
0,Q1,Kenny Anderson,578,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,2
0,Q2,Kenny Anderson,685,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,5,10
0,H1,Kenny Anderson,1263,2,6,0.333,1,2,0.5,0,0,,0,4,4,5,2,0,1,1,5,12
0,Q3,Kenny Anderson,720,2,6,0.333,0,4,0.0,0,0,,2,1,3,1,0,0,0,1,4,-7
0,Q4,Kenny Anderson,365,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Kenny Anderson,1085,3,10,0.3,0,6,0.0,0,0,,2,2,4,1,0,0,0,2,6,-11
0,Q1,Rasheed Wallace,350,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Rasheed Wallace,503,5,7,0.714,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,11,10
0,H1,Rasheed Wallace,853,9,12,0.75,0,0,,1,2,0.5,2,1,3,1,1,0,1,0,19,14
0,Q3,Rasheed Wallace,547,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-5
0,Q4,Rasheed Wallace,720,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,1,2,0,5,-1
0,H2,Rasheed Wallace,1267,6,10,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,1,2,1,15,-6
0,Q1,Isaiah Rider,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-2
0,Q2,Isaiah Rider,292,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Isaiah Rider,1012,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-3
0,Q3,Isaiah Rider,520,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-3
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,520,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,-3
0,Q1,Arvydas Sabonis,578,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,2
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,578,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,2
0,Q3,Arvydas Sabonis,356,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q4,Arvydas Sabonis,365,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,2,-4
0,H2,Arvydas Sabonis,721,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,1,1,4,2,-7
0,Q1,Chris Dudley,142,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q2,Chris Dudley,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,3,10
0,H1,Chris Dudley,862,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,1,1,0,5,6
0,Q3,Chris Dudley,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Chris Dudley,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Chris Dudley,678,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q1,Aaron McKie,
0,Q2,Aaron McKie,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,H1,Aaron McKie,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,Q3,Aaron McKie,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Aaron McKie,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,-1
0,H2,Aaron McKie,920,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,-5
0,Q1,Gary Trent,370,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-6
0,Q2,Gary Trent,217,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Gary Trent,587,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-6
