Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,3,8,0.375,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,-5
0,Q2,Lamond Murray,457,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,0,3,6
0,H1,Lamond Murray,1177,3,11,0.273,1,2,0.5,3,4,0.75,2,2,4,0,0,1,0,0,10,1
0,Q3,Lamond Murray,608,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,Q4,Lamond Murray,720,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,5,4
0,H2,Lamond Murray,1328,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,1,1,0,0,1,12,1
0,Q1,Andre Miller,720,1,4,0.25,0,1,0.0,1,3,0.333,0,2,2,4,0,0,0,0,3,-5
0,Q2,Andre Miller,419,2,4,0.5,0,0,,6,7,0.857,0,0,0,1,0,0,2,2,10,1
0,H1,Andre Miller,1139,3,8,0.375,0,1,0.0,7,10,0.7,0,2,2,5,0,0,2,2,13,-4
0,Q3,Andre Miller,720,4,6,0.667,0,0,,4,4,1.0,0,0,0,4,0,0,1,1,12,-4
0,Q4,Andre Miller,358,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,4
0,H2,Andre Miller,1078,5,8,0.625,0,0,,6,6,1.0,0,0,0,6,0,0,2,1,16,0
0,Q1,Wesley Person,649,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-4
0,Q2,Wesley Person,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
0,H1,Wesley Person,1144,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,0,1,8,-3
0,Q3,Wesley Person,644,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Wesley Person,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Wesley Person,811,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q1,Michael Doleac,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q2,Michael Doleac,
0,H1,Michael Doleac,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q3,Michael Doleac,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-4
