Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,0,4,-7
0,Q2,Rod Strickland,603,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-1
0,H1,Rod Strickland,1323,3,9,0.333,0,0,,0,0,,1,3,4,6,0,0,0,0,6,-8
0,Q3,Rod Strickland,720,0,4,0.0,0,0,,0,0,,0,1,1,6,0,0,1,1,0,7
0,Q4,Rod Strickland,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Rod Strickland,1440,0,7,0.0,0,0,,0,0,,0,1,1,8,0,0,1,1,0,6
0,Q1,Juwan Howard,720,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Juwan Howard,618,1,3,0.333,0,0,,1,2,0.5,2,0,2,2,1,0,1,0,3,-1
0,H1,Juwan Howard,1338,2,9,0.222,0,0,,1,2,0.5,2,0,2,3,1,0,1,1,5,-8
0,Q3,Juwan Howard,720,5,7,0.714,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,12,7
0,Q4,Juwan Howard,617,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-5
0,H2,Juwan Howard,1337,6,10,0.6,0,0,,2,3,0.667,1,0,1,1,1,0,0,3,14,2
0,Q1,Chris Webber,642,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-9
0,Q2,Chris Webber,385,1,6,0.167,0,1,0.0,0,0,,3,2,5,0,0,0,0,2,2,-8
0,H1,Chris Webber,1027,3,13,0.231,0,2,0.0,0,0,,4,3,7,2,0,0,0,3,6,-17
0,Q3,Chris Webber,638,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,6,9
0,Q4,Chris Webber,573,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,0,0,1,0,0,8,3
0,H2,Chris Webber,1211,5,9,0.556,0,2,0.0,4,6,0.667,0,5,5,1,1,2,0,1,14,12
0,Q1,Calbert Cheaney,669,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,-7
0,Q2,Calbert Cheaney,294,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Calbert Cheaney,963,3,7,0.429,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-14
0,Q3,Calbert Cheaney,455,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Calbert Cheaney,573,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3
0,H2,Calbert Cheaney,1028,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,9
0,Q1,Terry Davis,364,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-6
0,Q2,Terry Davis,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Terry Davis,432,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-8
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,Tracy Murray,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tracy Murray,426,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Tracy Murray,782,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q3,Tracy Murray,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,1
0,Q4,Tracy Murray,642,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,3
0,H2,Tracy Murray,907,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,9,4
0,Q1,Tim Legler,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Tim Legler,442,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Tim Legler,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q3,Tim Legler,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Tim Legler,
0,H2,Tim Legler,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,
0,H1,Darvin Ham,
