Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,-12
0,Q2,Kawhi Leonard,413,4,4,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,3
0,H1,Kawhi Leonard,1133,7,9,0.778,2,3,0.667,0,0,,0,3,3,2,2,0,0,0,16,-9
0,Q3,Kawhi Leonard,612,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,7,-17
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,612,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,7,-17
0,Q1,Reggie Jackson,563,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-12
0,Q2,Reggie Jackson,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Reggie Jackson,893,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,6,-9
0,Q3,Reggie Jackson,547,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,12,-12
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,547,4,6,0.667,4,4,1.0,0,0,,0,1,1,0,0,0,0,0,12,-12
0,Q1,Paul George,497,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,2,1,5,-8
0,Q2,Paul George,414,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,-2
0,H1,Paul George,911,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,2,1,0,2,3,13,-10
0,Q3,Paul George,484,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,2,0,2,-14
0,Q4,Paul George,
0,H2,Paul George,484,1,4,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,2,0,2,-14
0,Q1,Nicolas Batum,400,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,4,-9
0,Q2,Nicolas Batum,365,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,0
0,H1,Nicolas Batum,765,3,7,0.429,0,3,0.0,0,0,,2,1,3,1,2,0,1,0,6,-9
0,Q3,Nicolas Batum,421,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Nicolas Batum,
