Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,537,4,7,0.571,0,2,0.0,3,3,1.0,1,1,2,1,2,0,0,1,11,3
0,Q2,LeBron James,501,2,2,1.0,0,0,,0,0,,0,2,2,5,0,0,0,0,4,14
0,H1,LeBron James,1038,6,9,0.667,0,2,0.0,3,3,1.0,1,3,4,6,2,0,0,1,15,17
0,Q3,LeBron James,448,1,1,1.0,0,0,,0,1,0.0,0,3,3,4,0,0,1,1,2,4
0,Q4,LeBron James,598,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,1,0,1,4,4
0,H2,LeBron James,1046,3,5,0.6,0,1,0.0,0,1,0.0,0,4,4,7,1,1,1,2,6,8
0,Q1,Kyrie Irving,549,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,2,0,0,2,0,5,-6
0,Q2,Kyrie Irving,530,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,9,6
0,H1,Kyrie Irving,1079,6,7,0.857,2,2,1.0,0,2,0.0,0,1,1,2,0,0,2,1,14,0
0,Q3,Kyrie Irving,653,5,7,0.714,2,3,0.667,4,4,1.0,0,3,3,1,0,0,3,2,16,5
0,Q4,Kyrie Irving,344,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,H2,Kyrie Irving,997,6,8,0.75,3,4,0.75,4,4,1.0,0,3,3,2,1,0,3,2,19,10
0,Q1,J.R. Smith,549,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-6
0,Q2,J.R. Smith,407,3,3,1.0,2,2,1.0,2,3,0.667,0,2,2,1,0,0,0,1,10,5
0,H1,J.R. Smith,956,4,7,0.571,3,4,0.75,2,3,0.667,0,2,2,2,1,0,0,1,13,-1
0,Q3,J.R. Smith,696,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,1,1,2,2,9,4
0,Q4,J.R. Smith,361,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,J.R. Smith,1057,3,7,0.429,3,7,0.429,3,3,1.0,0,2,2,1,1,1,2,2,12,1
0,Q1,Tristan Thompson,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tristan Thompson,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Tristan Thompson,798,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,Tristan Thompson,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,3,2,3
0,Q4,Tristan Thompson,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Tristan Thompson,967,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,3,2,10
0,Q1,Timofey Mozgov,366,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Timofey Mozgov,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,13
0,H1,Timofey Mozgov,1086,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,12
0,Q3,Timofey Mozgov,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,334,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Iman Shumpert,354,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-1
0,Q2,Iman Shumpert,532,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,2,0,2,0,5,7
