Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,679,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,2,-20
0,Q2,Antonio McDyess,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Antonio McDyess,1035,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,2,-23
0,Q3,Antonio McDyess,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
0,Q4,Antonio McDyess,437,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-6
0,H2,Antonio McDyess,1157,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,1,3,2,6,-13
0,Q1,LaPhonso Ellis,720,2,5,0.4,2,2,1.0,0,0,,0,3,3,1,0,0,2,0,6,-20
0,Q2,LaPhonso Ellis,517,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,-4
0,H1,LaPhonso Ellis,1237,3,7,0.429,3,4,0.75,2,2,1.0,0,6,6,2,0,0,2,0,11,-24
0,Q3,LaPhonso Ellis,720,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,1,1,1,0,7,-7
0,Q4,LaPhonso Ellis,160,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3
0,H2,LaPhonso Ellis,880,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,0,1,3,1,0,9,-4
0,Q1,Dale Ellis,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-20
0,Q2,Dale Ellis,356,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,2,1,8,-1
0,H1,Dale Ellis,1076,3,6,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,2,2,8,-21
0,Q3,Dale Ellis,562,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-10
0,Q4,Dale Ellis,380,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,H2,Dale Ellis,942,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,1,0,0,1,1,8,-10
0,Q1,Brooks Thompson,591,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-15
0,Q2,Brooks Thompson,686,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,-3
0,H1,Brooks Thompson,1277,2,7,0.286,2,6,0.333,0,0,,0,1,1,3,1,0,2,1,6,-18
0,Q3,Brooks Thompson,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Brooks Thompson,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2
0,H2,Brooks Thompson,591,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-5
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,1,2,0.5,0,6,6,1,0,2,2,0,1,-20
0,Q2,Ervin Johnson,398,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,H1,Ervin Johnson,1118,1,2,0.5,0,0,,1,2,0.5,1,7,8,1,1,2,2,0,3,-20
0,Q3,Ervin Johnson,512,0,0,,0,0,,0,0,,1,1,2,0,0,1,3,2,0,-10
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,512,0,0,,0,0,,0,0,,1,1,2,0,0,1,3,2,0,-10
0,Q1,Tom Hammonds,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tom Hammonds,686,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Tom Hammonds,727,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q3,Tom Hammonds,208,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3
0,Q4,Tom Hammonds,720,1,4,0.25,0,0,,5,6,0.833,3,3,6,1,0,0,0,0,7,3
0,H2,Tom Hammonds,928,1,4,0.25,0,0,,6,8,0.75,3,5,8,1,0,0,0,0,8,6
0,Q1,Kenny Smith,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Kenny Smith,251,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,3,-3
0,H1,Kenny Smith,380,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,3,0,3,-8
0,Q3,Kenny Smith,415,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,1,1,0,1,0,7,0
0,Q4,Kenny Smith,278,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,1
0,H2,Kenny Smith,693,4,4,1.0,4,4,1.0,1,1,1.0,0,0,0,1,1,0,2,1,13,1
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,350,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,7
0,H1,Anthony Goldwire,350,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,7
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,480,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,2
0,H2,Anthony Goldwire,480,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,2
0,Q1,Jerome Allen,
0,Q2,Jerome Allen,
0,H1,Jerome Allen,
0,Q3,Jerome Allen,158,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q4,Jerome Allen,519,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,7
0,H2,Jerome Allen,677,2,2,1.0,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,5,10
0,Q1,George Zídek,
0,Q2,George Zídek,
0,H1,George Zídek,
0,Q3,George Zídek,
0,Q4,George Zídek,340,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H2,George Zídek,340,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,
0,H1,Vincent Askew,
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,
0,H2,Vincent Askew,
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,
0,H1,Bryant Stith,
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,
0,H2,Bryant Stith,
1,Q1,Larry Stewart,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,20
1,Q2,Larry Stewart,
1,H1,Larry Stewart,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,20
1,Q3,Larry Stewart,657,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,9
1,Q4,Larry Stewart,480,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,0,6,-2
1,H2,Larry Stewart,1137,6,8,0.75,1,2,0.5,0,0,,2,4,6,2,0,0,1,0,13,7
1,Q1,Shawn Kemp,679,4,10,0.4,0,0,,0,0,,4,2,6,0,0,0,0,0,8,20
1,Q2,Shawn Kemp,318,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,1
1,H1,Shawn Kemp,997,6,12,0.5,0,0,,1,2,0.5,4,3,7,0,0,0,1,0,13,21
1,Q3,Shawn Kemp,720,5,10,0.5,1,1,1.0,0,0,,1,2,3,1,3,0,2,2,11,7
1,Q4,Shawn Kemp,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Shawn Kemp,789,5,10,0.5,1,1,1.0,0,0,,1,2,3,1,3,0,2,2,11,9
1,Q1,Gary Payton,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,2,0,0,0,7,20
1,Q2,Gary Payton,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H1,Gary Payton,1100,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,2,0,0,0,7,28
1,Q3,Gary Payton,657,2,7,0.286,0,1,0.0,0,0,,1,0,1,8,1,0,0,2,4,9
1,Q4,Gary Payton,
1,H2,Gary Payton,657,2,7,0.286,0,1,0.0,0,0,,1,0,1,8,1,0,0,2,4,9
1,Q1,Jim McIlvaine,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,12
1,Q2,Jim McIlvaine,170,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
1,H1,Jim McIlvaine,650,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,18
1,Q3,Jim McIlvaine,540,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,10
1,Q4,Jim McIlvaine,423,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,2,4,-2
1,H2,Jim McIlvaine,963,1,2,0.5,1,2,0.5,2,4,0.5,0,2,2,0,1,2,0,4,5,8
1,Q1,Hersey Hawkins,534,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,2,0,0,0,10,13
1,Q2,Hersey Hawkins,577,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,1,0,2,1,7,-3
1,H1,Hersey Hawkins,1111,7,9,0.778,3,3,1.0,0,0,,2,2,4,0,3,0,2,1,17,10
1,Q3,Hersey Hawkins,459,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,1,1,6,11
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,459,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,2,0,1,1,6,11
1,Q1,David Wingate,
1,Q2,David Wingate,483,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,David Wingate,483,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q3,David Wingate,63,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q4,David Wingate,669,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,0
1,H2,David Wingate,732,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,1,6,-2
1,Q1,Terry Cummings,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Terry Cummings,536,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,H1,Terry Cummings,577,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
1,Q3,Terry Cummings,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Terry Cummings,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Terry Cummings,420,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q1,Nate McMillan,186,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,5,7
1,Q2,Nate McMillan,364,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,3,0,0,2,3,-1
1,H1,Nate McMillan,550,3,4,0.75,2,3,0.667,0,0,,1,3,4,2,4,0,0,2,8,6
1,Q3,Nate McMillan,63,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q4,Nate McMillan,380,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,0
1,H2,Nate McMillan,443,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,0,0,-2
1,Q1,Craig Ehlo,
1,Q2,Craig Ehlo,
1,H1,Craig Ehlo,
1,Q3,Craig Ehlo,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Craig Ehlo,720,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,3,2,0,1,2,11,-3
1,H2,Craig Ehlo,981,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,3,3,0,1,2,11,-7
1,Q1,Eric Snow,
1,Q2,Eric Snow,356,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3
1,H1,Eric Snow,356,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3
1,Q3,Eric Snow,
1,Q4,Eric Snow,340,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
1,H2,Eric Snow,340,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
1,Q1,Sam Perkins,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,8
1,Q2,Sam Perkins,402,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,1
1,H1,Sam Perkins,642,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,1,2,9
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,
1,H2,Sam Perkins,
1,Q1,Greg Graham,
1,Q2,Greg Graham,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Greg Graham,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Greg Graham,
1,Q4,Greg Graham,279,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H2,Greg Graham,279,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
