Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,587,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,2,0,8,1
0,Q2,Sam Cassell,529,2,5,0.4,2,3,0.667,1,2,0.5,1,0,1,1,1,0,0,1,7,8
0,H1,Sam Cassell,1116,5,11,0.455,4,6,0.667,1,2,0.5,1,0,1,3,1,0,2,1,15,9
0,Q3,Sam Cassell,720,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,3,1,0,0,2,10,15
0,Q4,Sam Cassell,447,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-13
0,H2,Sam Cassell,1167,4,9,0.444,1,4,0.25,1,2,0.5,2,0,2,3,1,0,1,5,10,2
0,Q1,Jim Jackson,323,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q2,Jim Jackson,720,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,2,1,0,0,1,9,1
0,H1,Jim Jackson,1043,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,4,1,0,0,1,9,-9
0,Q3,Jim Jackson,720,2,6,0.333,1,1,1.0,3,3,1.0,2,2,4,2,0,0,0,0,8,15
0,Q4,Jim Jackson,374,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,-10
0,H2,Jim Jackson,1094,3,9,0.333,1,2,0.5,3,3,1.0,2,5,7,2,1,0,0,2,10,5
0,Q1,Kendall Gill,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-3
0,Q2,Kendall Gill,336,0,1,0.0,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,3,4
0,H1,Kendall Gill,1056,2,6,0.333,0,0,,4,6,0.667,0,1,1,0,1,0,1,2,8,1
0,Q3,Kendall Gill,358,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q4,Kendall Gill,637,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,3,-11
0,H2,Kendall Gill,995,2,6,0.333,0,0,,1,2,0.5,0,3,3,1,1,0,1,3,5,-3
0,Q1,Eric Montross,664,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,0,1,6,2
0,Q2,Eric Montross,256,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,10
0,H1,Eric Montross,920,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,0,1,8,12
0,Q3,Eric Montross,385,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,7
0,Q4,Eric Montross,652,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,H2,Eric Montross,1037,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,0,3,2,-7
0,Q1,Tony Massenburg,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Tony Massenburg,302,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,H1,Tony Massenburg,515,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
0,Q3,Tony Massenburg,537,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,Q4,Tony Massenburg,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Tony Massenburg,678,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,7
0,Q1,Xavier McDaniel,507,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,6
0,Q2,Xavier McDaniel,418,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Xavier McDaniel,925,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,2,3,6,1
0,Q3,Xavier McDaniel,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Xavier McDaniel,579,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-15
0,H2,Xavier McDaniel,762,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-10
0,Q1,Kerry Kittles,397,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,11,7
0,Q2,Kerry Kittles,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Kerry Kittles,781,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,1,0,13,4
0,Q3,Kerry Kittles,362,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,10,7
0,Q4,Kerry Kittles,468,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,3,-12
0,H2,Kerry Kittles,830,4,7,0.571,1,2,0.5,4,5,0.8,0,2,2,1,0,0,1,2,13,-5
0,Q1,Joe Kleine,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Joe Kleine,464,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-9
0,H1,Joe Kleine,520,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,0,6,-14
0,Q3,Joe Kleine,335,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q4,Joe Kleine,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Joe Kleine,403,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4
0,Q1,Kevin Edwards,133,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kevin Edwards,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Kevin Edwards,324,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-11
0,Q3,Kevin Edwards,
