Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,1,1,1.0,3,3,1.0,1,4,5,1,0,0,3,1,12,5
0,Q2,LeBron James,399,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,7,10
0,H1,LeBron James,1119,7,11,0.636,2,2,1.0,3,3,1.0,1,6,7,4,1,0,4,1,19,15
0,Q3,LeBron James,720,1,7,0.143,0,2,0.0,3,4,0.75,0,0,0,2,2,0,1,0,5,-4
0,Q4,LeBron James,720,2,3,0.667,0,0,,6,7,0.857,0,3,3,1,0,0,2,0,10,-4
0,H2,LeBron James,1440,3,10,0.3,0,2,0.0,9,11,0.818,0,3,3,3,2,0,3,0,15,-8
0,Q1,Dwyane Wade,585,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,4,6
0,Q2,Dwyane Wade,508,6,6,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,13,11
0,H1,Dwyane Wade,1093,8,10,0.8,0,0,,1,1,1.0,1,2,3,3,0,1,2,1,17,17
0,Q3,Dwyane Wade,549,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1
0,Q4,Dwyane Wade,591,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,0
0,H2,Dwyane Wade,1140,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,1,2,1,0,4,1
0,Q1,Mike Bibby,623,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,7
0,Q2,Mike Bibby,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike Bibby,638,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,6,9
0,Q3,Mike Bibby,720,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,4,-4
0,Q4,Mike Bibby,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mike Bibby,1218,2,4,0.5,0,2,0.0,0,2,0.0,0,0,0,0,0,0,1,0,4,-3
0,Q1,Chris Bosh,481,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3
0,Q2,Chris Bosh,561,4,7,0.571,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,9,7
0,H1,Chris Bosh,1042,6,9,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,2,2,13,10
0,Q3,Chris Bosh,436,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,2
0,Q4,Chris Bosh,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Chris Bosh,793,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,1,3,2,7
0,Q1,Zydrunas Ilgauskas,481,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
0,Q2,Zydrunas Ilgauskas,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
0,H1,Zydrunas Ilgauskas,828,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,11
0,Q3,Zydrunas Ilgauskas,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Zydrunas Ilgauskas,207,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Zydrunas Ilgauskas,474,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Joel Anthony,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Joel Anthony,358,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1
0,H1,Joel Anthony,597,1,1,1.0,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3
0,Q3,Joel Anthony,453,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Joel Anthony,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Joel Anthony,758,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
0,Q1,James Jones,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Jones,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,James Jones,615,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,James Jones,171,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,James Jones,502,2,3,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,0,1,0,7,0
0,H2,James Jones,673,2,4,0.5,2,4,0.5,1,1,1.0,1,0,1,0,0,0,1,0,7,-5
0,Q1,Mario Chalmers,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mario Chalmers,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,5,1,0,0,0,3,11
0,H1,Mario Chalmers,817,1,1,1.0,1,1,1.0,0,0,,1,0,1,5,1,0,0,0,3,9
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Mario Chalmers,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Mike Miller,239,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Mike Miller,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mike Miller,451,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
