Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,630,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,2
0,Q2,Josh Smith,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,1,0,3,-1
0,H1,Josh Smith,1350,2,9,0.222,0,1,0.0,1,2,0.5,2,4,6,3,1,0,1,0,5,1
0,Q3,Josh Smith,566,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-3
0,Q4,Josh Smith,552,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,Josh Smith,1118,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,1
0,Q1,Al Horford,657,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,0,6,5
0,Q2,Al Horford,142,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H1,Al Horford,799,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,0,2,6,6
0,Q3,Al Horford,708,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-7
0,Q4,Al Horford,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,1,1,4,5
0,H2,Al Horford,1428,2,3,0.667,0,0,,0,0,,2,4,6,1,1,1,1,1,4,-2
0,Q1,Joe Johnson,657,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,5
0,Q2,Joe Johnson,351,4,5,0.8,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,2
0,H1,Joe Johnson,1008,6,10,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,13,7
0,Q3,Joe Johnson,592,2,6,0.333,0,3,0.0,0,0,,0,1,1,1,0,0,3,0,4,-5
0,Q4,Joe Johnson,599,2,4,0.5,1,1,1.0,4,6,0.667,0,1,1,0,0,0,0,0,9,4
0,H2,Joe Johnson,1191,4,10,0.4,1,4,0.25,4,6,0.667,0,2,2,1,0,0,3,0,13,-1
0,Q1,Mike Bibby,454,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2
0,Q2,Mike Bibby,498,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,H1,Mike Bibby,952,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,5
0,Q3,Mike Bibby,566,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-3
0,Q4,Mike Bibby,592,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Mike Bibby,1158,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,6,1
0,Q1,Maurice Evans,567,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q2,Maurice Evans,
0,H1,Maurice Evans,567,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q3,Maurice Evans,512,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,6,-3
0,Q4,Maurice Evans,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Maurice Evans,640,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-2
0,Q1,Jamal Crawford,266,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,11,4
0,Q2,Jamal Crawford,720,6,9,0.667,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,14,-1
0,H1,Jamal Crawford,986,10,14,0.714,3,6,0.5,2,2,1.0,0,2,2,0,0,0,0,0,25,3
0,Q3,Jamal Crawford,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Jamal Crawford,713,2,7,0.286,1,4,0.25,6,6,1.0,0,1,1,2,0,0,0,1,11,5
0,H2,Jamal Crawford,1049,2,9,0.222,1,5,0.2,6,6,1.0,0,1,1,2,0,0,0,3,11,-1
0,Q1,Zaza Pachulia,153,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Zaza Pachulia,518,0,0,,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,1,-1
0,H1,Zaza Pachulia,671,0,1,0.0,0,0,,1,2,0.5,3,1,4,1,0,0,1,2,1,4
0,Q3,Zaza Pachulia,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Zaza Pachulia,168,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Zaza Pachulia,322,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q1,Damien Wilkins,153,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Damien Wilkins,369,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Damien Wilkins,522,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,2
0,Q3,Damien Wilkins,12,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,Damien Wilkins,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Damien Wilkins,140,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,1
0,Q1,Jeff Teague,63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Jeff Teague,222,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,-4
0,H1,Jeff Teague,285,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,-3
0,Q3,Jeff Teague,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Jeff Teague,
0,H2,Jeff Teague,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Josh Powell,
0,Q2,Josh Powell,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Josh Powell,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Jordan Crawford,
0,Q2,Jordan Crawford,
0,H1,Jordan Crawford,
0,Q3,Jordan Crawford,
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,
1,Q1,Andrea Bargnani,531,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-7
1,Q2,Andrea Bargnani,720,6,7,0.857,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,13,1
1,H1,Andrea Bargnani,1251,7,11,0.636,0,0,,1,2,0.5,0,1,1,1,0,2,2,0,15,-6
1,Q3,Andrea Bargnani,507,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1
1,Q4,Andrea Bargnani,598,3,8,0.375,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,7,-2
1,H2,Andrea Bargnani,1105,5,11,0.455,1,4,0.25,0,0,,1,1,2,0,0,0,2,0,11,-1
1,Q1,DeMar DeRozan,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,9,-6
1,Q2,DeMar DeRozan,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
