Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,675,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,5,-7
0,Q2,James Harden,440,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-1
0,H1,James Harden,1115,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,2,1,0,4,1,9,-8
0,Q3,James Harden,720,5,7,0.714,1,3,0.333,0,0,,1,0,1,4,2,0,1,1,11,4
0,Q4,James Harden,443,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,4,2,1,2,2,6,-7
0,H2,James Harden,1163,6,11,0.545,1,4,0.25,4,4,1.0,2,0,2,8,4,1,3,3,17,-3
0,Q1,Dwight Howard,675,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,1,1,2,-7
0,Q2,Dwight Howard,440,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,H1,Dwight Howard,1115,3,6,0.5,0,0,,0,0,,1,4,5,3,0,1,2,1,6,-8
0,Q3,Dwight Howard,584,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,12,5
0,Q4,Dwight Howard,464,1,4,0.25,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-8
0,H2,Dwight Howard,1048,5,9,0.556,0,0,,7,7,1.0,1,2,3,0,0,0,0,1,17,-3
0,Q1,Donatas Motiejūnas,464,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-9
0,Q2,Donatas Motiejūnas,551,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,3
0,H1,Donatas Motiejūnas,1015,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,4,-6
0,Q3,Donatas Motiejūnas,548,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
0,Q4,Donatas Motiejūnas,560,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-5
0,H2,Donatas Motiejūnas,1108,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,8,-7
