Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,720,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,1,0,1,1,5,-4
0,Q2,Shawn Kemp,734,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H1,Shawn Kemp,1454,3,5,0.6,0,0,,2,3,0.667,0,4,4,1,1,0,1,1,8,-4
0,Q3,Shawn Kemp,720,0,5,0.0,0,0,,4,4,1.0,3,2,5,0,0,0,1,1,4,-3
0,Q4,Shawn Kemp,736,4,5,0.8,0,0,,3,3,1.0,2,2,4,2,1,1,1,0,11,4
0,H2,Shawn Kemp,1456,4,10,0.4,0,0,,7,7,1.0,5,4,9,2,1,1,2,1,15,1
0,Q1,Lamond Murray,720,7,9,0.778,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,15,-4
0,Q2,Lamond Murray,168,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Lamond Murray,888,7,10,0.7,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,15,-5
0,Q3,Lamond Murray,705,2,8,0.25,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,4,-3
0,Q4,Lamond Murray,322,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,8,9
0,H2,Lamond Murray,1027,4,10,0.4,1,2,0.5,3,5,0.6,1,2,3,1,0,0,1,1,12,6
0,Q1,Mark Bryant,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q2,Mark Bryant,
0,H1,Mark Bryant,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q3,Mark Bryant,536,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-2
0,Q4,Mark Bryant,
0,H2,Mark Bryant,536,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,2,4,-2
0,Q1,Andre Miller,526,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-3
0,Q2,Andre Miller,
0,H1,Andre Miller,526,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-3
0,Q3,Andre Miller,579,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-1
0,Q4,Andre Miller,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Andre Miller,598,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,5
0,Q1,Wesley Person,580,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-3
0,Q2,Wesley Person,
0,H1,Wesley Person,580,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,-3
0,Q3,Wesley Person,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Wesley Person,
0,H2,Wesley Person,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Bob Sura,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Bob Sura,734,5,9,0.556,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,11,0
0,H1,Bob Sura,874,5,9,0.556,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,11,-1
0,Q3,Bob Sura,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Bob Sura,736,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,2,4
0,H2,Bob Sura,1044,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,4,2,0
0,Q1,Brevin Knight,194,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,-1
0,Q2,Brevin Knight,734,3,3,1.0,0,0,,0,0,,0,2,2,8,0,0,0,1,6,0
0,H1,Brevin Knight,928,3,3,1.0,0,0,,0,0,,0,3,3,10,1,1,0,2,6,-1
0,Q3,Brevin Knight,141,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
0,Q4,Brevin Knight,717,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,1,0,3,2,-2
0,H2,Brevin Knight,858,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,3,1,1,4,4,-4
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,734,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,2,6,0
0,H1,Danny Ferry,734,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,2,6,0
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,471,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,8
0,H2,Danny Ferry,471,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,8
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,566,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Cedric Henderson,566,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q3,Cedric Henderson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cedric Henderson,425,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,H2,Cedric Henderson,440,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q1,Andrew DeClercq,
0,Q2,Andrew DeClercq,0,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,0
0,H1,Andrew DeClercq,0,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,0
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,0,0,1,0.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,0,0
0,H2,Andrew DeClercq,0,0,1,0.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,0,0
0,Q1,Lari Ketner,
0,Q2,Lari Ketner,
