Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,719,0,2,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,2,0,4,-10
0,Q2,Ty Lawson,254,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H1,Ty Lawson,973,0,2,0.0,0,0,,4,4,1.0,1,1,2,4,0,0,2,0,4,-16
0,Q3,Ty Lawson,739,2,4,0.5,0,0,,4,4,1.0,0,3,3,3,2,0,0,0,8,9
0,Q4,Ty Lawson,601,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,2,0,4,1,1,-10
0,H2,Ty Lawson,1340,2,5,0.4,0,1,0.0,5,6,0.833,0,3,3,5,4,0,4,1,9,-1
0,Q1,Kenneth Faried,497,2,7,0.286,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,5,-8
0,Q2,Kenneth Faried,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Kenneth Faried,646,3,8,0.375,0,0,,1,2,0.5,2,0,2,0,1,0,1,2,7,-10
0,Q3,Kenneth Faried,739,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,2,0,1,0,11,9
0,Q4,Kenneth Faried,427,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,-2
0,H2,Kenneth Faried,1166,6,7,0.857,0,0,,5,6,0.833,1,7,8,1,2,0,1,0,17,7
0,Q1,Randy Foye,488,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q2,Randy Foye,
0,H1,Randy Foye,488,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-10
0,Q3,Randy Foye,739,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,9
0,Q4,Randy Foye,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
0,H2,Randy Foye,993,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,5
0,Q1,Wilson Chandler,690,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-10
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,690,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,2,-10
0,Q3,Wilson Chandler,219,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
0,Q4,Wilson Chandler,422,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-4
0,H2,Wilson Chandler,641,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,2,4,1
0,Q1,Timofey Mozgov,434,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-7
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,434,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-7
0,Q3,Timofey Mozgov,547,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,7
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,547,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,7
0,Q1,Evan Fournier,231,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Evan Fournier,702,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,0,10,15
0,H1,Evan Fournier,933,5,9,0.556,2,4,0.5,0,0,,0,4,4,3,1,0,0,0,12,15
0,Q3,Evan Fournier,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Evan Fournier,608,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-9
0,H2,Evan Fournier,858,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,2,-6
0,Q1,J.J. Hickson,285,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q2,J.J. Hickson,702,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,5,15
0,H1,J.J. Hickson,987,2,4,0.5,0,0,,1,2,0.5,2,5,7,2,0,1,0,2,5,12
0,Q3,J.J. Hickson,192,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,J.J. Hickson,363,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-10
0,H2,J.J. Hickson,555,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-8
0,Q1,Darrell Arthur,222,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,Q2,Darrell Arthur,553,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,7,17
0,H1,Darrell Arthur,775,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,4,0,0,1,9,15
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,658,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,9,-9
0,H2,Darrell Arthur,658,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,2,9,-9
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,591,3,4,0.75,3,4,0.75,0,0,,0,0,0,4,0,0,1,1,9,19
0,H1,Aaron Brooks,591,3,4,0.75,3,4,0.75,0,0,,0,0,0,4,0,0,1,1,9,19
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Aaron Brooks,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Quincy Miller,29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Quincy Miller,559,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,17
0,H1,Quincy Miller,588,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,17
0,Q3,Quincy Miller,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Quincy Miller,
0,H2,Quincy Miller,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
0,Q1,Jan Veselý,
0,Q2,Jan Veselý,
0,H1,Jan Veselý,
0,Q3,Jan Veselý,
0,Q4,Jan Veselý,
0,H2,Jan Veselý,
1,Q1,LeBron James,526,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,11,8
