Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,720,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,1,0,1,0,0,8,12
0,Q2,Pascal Siakam,335,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,2,10,9
0,H1,Pascal Siakam,1055,6,10,0.6,2,3,0.667,4,5,0.8,0,1,1,1,1,1,0,2,18,21
0,Q3,Pascal Siakam,720,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-3
0,Q4,Pascal Siakam,293,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,9
0,H2,Pascal Siakam,1013,3,8,0.375,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,1,8,6
0,Q1,Fred VanVleet,720,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,2,10,12
0,Q2,Fred VanVleet,335,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
0,H1,Fred VanVleet,1055,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,4,0,0,2,2,10,21
0,Q3,Fred VanVleet,720,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,0,0,2,2,4,-3
0,Q4,Fred VanVleet,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Fred VanVleet,1013,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,4,6
0,Q1,Kyle Lowry,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Kyle Lowry,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,9,1
0,H1,Kyle Lowry,1127,4,7,0.571,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,9,7
0,Q3,Kyle Lowry,402,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,1,1,0,6,-3
0,Q4,Kyle Lowry,438,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,10
0,H2,Kyle Lowry,840,4,7,0.571,4,6,0.667,0,0,,0,0,0,2,2,1,1,0,12,7
0,Q1,Norman Powell,555,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,9,7
0,Q2,Norman Powell,461,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,6,-1
0,H1,Norman Powell,1016,6,10,0.6,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,0,15,6
0,Q3,Norman Powell,537,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-7
0,Q4,Norman Powell,349,2,4,0.5,1,1,1.0,3,3,1.0,1,2,3,0,1,0,0,0,8,12
0,H2,Norman Powell,886,4,8,0.5,2,3,0.667,3,3,1.0,1,3,4,1,1,0,1,2,13,5
0,Q1,Aron Baynes,483,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,4
0,Q2,Aron Baynes,461,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Aron Baynes,944,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,6,3
0,Q3,Aron Baynes,319,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,Q4,Aron Baynes,
0,H2,Aron Baynes,319,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,0
0,Q1,Chris Boucher,237,2,4,0.5,1,2,0.5,1,2,0.5,2,1,3,0,0,0,1,1,6,8
0,Q2,Chris Boucher,259,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
0,H1,Chris Boucher,496,3,6,0.5,1,2,0.5,1,2,0.5,2,5,7,0,0,0,1,1,8,10
0,Q3,Chris Boucher,401,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q4,Chris Boucher,573,0,1,0.0,0,0,,5,5,1.0,0,6,6,1,0,2,0,0,5,9
0,H2,Chris Boucher,974,2,4,0.5,0,0,,5,5,1.0,1,8,9,1,0,2,0,1,9,6
0,Q1,DeAndre' Bembry,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q2,DeAndre' Bembry,385,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-8
0,H1,DeAndre' Bembry,550,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-3
0,Q3,DeAndre' Bembry,318,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,DeAndre' Bembry,562,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,2
0,H2,DeAndre' Bembry,880,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,0,0,1,0,7,2
0,Q1,Terence Davis,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q2,Terence Davis,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Terence Davis,572,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,8
0,Q3,Terence Davis,183,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Terence Davis,371,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,0
0,H2,Terence Davis,554,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,4
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Stanley Johnson,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,427,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H2,Stanley Johnson,427,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q1,Matt Thomas,
0,Q2,Matt Thomas,
0,H1,Matt Thomas,
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Matt Thomas,147,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q1,Paul Watson,
0,Q2,Paul Watson,
0,H1,Paul Watson,
0,Q3,Paul Watson,
0,Q4,Paul Watson,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Paul Watson,147,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,
1,Q1,Bradley Beal,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,-12
