Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,5,6,0.833,0,0,,0,0,,0,0,0,5,1,0,1,1,10,-1
0,Q2,Deron Williams,328,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,3
0,H1,Deron Williams,1048,6,8,0.75,0,0,,0,0,,0,0,0,8,1,0,2,1,12,2
0,Q3,Deron Williams,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,2,0,0,2,1,9,-4
0,Q4,Deron Williams,500,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2
0,H2,Deron Williams,1220,6,9,0.667,2,2,1.0,2,2,1.0,1,1,2,2,0,0,3,2,16,-2
0,Q1,Mehmet Okur,720,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,-1
0,Q2,Mehmet Okur,296,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,1
0,H1,Mehmet Okur,1016,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,2,10,0
0,Q3,Mehmet Okur,720,5,11,0.455,0,2,0.0,0,0,,4,2,6,0,1,0,1,1,10,-4
0,Q4,Mehmet Okur,468,4,7,0.571,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,1,9,1
0,H2,Mehmet Okur,1188,9,18,0.5,0,4,0.0,1,2,0.5,5,4,9,0,1,0,2,2,19,-3
0,Q1,Derek Fisher,419,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q2,Derek Fisher,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,4,10
0,H1,Derek Fisher,1139,4,8,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,0,8,6
0,Q3,Derek Fisher,532,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-7
0,Q4,Derek Fisher,525,0,1,0.0,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,1,-4
0,H2,Derek Fisher,1057,0,2,0.0,0,1,0.0,1,1,1.0,2,0,2,1,2,0,0,4,1,-11
0,Q1,Andrei Kirilenko,557,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-6
0,Q2,Andrei Kirilenko,296,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1
0,H1,Andrei Kirilenko,853,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,8,-5
0,Q3,Andrei Kirilenko,587,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,-4
0,Q4,Andrei Kirilenko,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,2,-2
0,H2,Andrei Kirilenko,1307,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,3,0,2,2,-6
0,Q1,Paul Millsap,557,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Paul Millsap,392,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,2,2,7
0,H1,Paul Millsap,949,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,1,3,4,1
0,Q3,Paul Millsap,360,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2
0,Q4,Paul Millsap,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Paul Millsap,519,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3
0,Q1,Matt Harpring,163,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,Q2,Matt Harpring,720,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,6,10
0,H1,Matt Harpring,883,3,5,0.6,0,0,,3,3,1.0,2,0,2,0,1,0,0,1,9,15
0,Q3,Matt Harpring,360,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Matt Harpring,532,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-3
0,H2,Matt Harpring,892,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-9
0,Q1,Gordan Giriček,301,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Gordan Giriček,392,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,7
0,H1,Gordan Giriček,693,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,5,10
0,Q3,Gordan Giriček,188,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Gordan Giriček,603,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Gordan Giriček,791,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2
0,Q1,Ronnie Brewer,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Ronnie Brewer,424,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,H1,Ronnie Brewer,587,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,14
0,Q3,Ronnie Brewer,133,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,133,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jarron Collins,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Jarron Collins,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
