Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,2,0,0,2,0,6,-4
0,Q2,LeBron James,452,6,8,0.75,2,3,0.667,2,4,0.5,1,1,2,1,0,0,1,0,16,12
0,H1,LeBron James,1172,7,14,0.5,2,5,0.4,6,8,0.75,1,4,5,3,0,0,3,0,22,8
0,Q3,LeBron James,720,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,4,0,0,1,0,13,7
0,Q4,LeBron James,321,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6
0,H2,LeBron James,1041,7,12,0.583,2,3,0.667,3,3,1.0,1,4,5,5,1,0,1,1,19,13
0,Q1,George Hill,498,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,George Hill,507,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,16
0,H1,George Hill,1005,2,7,0.286,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,4,16
0,Q3,George Hill,499,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,9
0,Q4,George Hill,569,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,George Hill,1068,2,6,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,13
0,Q1,Jeff Green,395,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,0
0,Q2,Jeff Green,618,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,14
0,H1,Jeff Green,1013,2,5,0.4,0,0,,5,5,1.0,1,0,1,0,1,0,0,0,9,14
0,Q3,Jeff Green,427,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,6,4
0,Q4,Jeff Green,457,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Jeff Green,884,4,10,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q1,Rodney Hood,498,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,0
0,Q2,Rodney Hood,452,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,12
0,H1,Rodney Hood,950,2,6,0.333,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,1,6,12
0,Q3,Rodney Hood,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Rodney Hood,321,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,H2,Rodney Hood,645,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
0,Q1,Tristan Thompson,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Tristan Thompson,124,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Tristan Thompson,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,Q3,Tristan Thompson,427,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,4
0,Q4,Tristan Thompson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Tristan Thompson,599,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,9
0,Q1,J.R. Smith,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.R. Smith,596,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,10,10
0,H1,J.R. Smith,818,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,10,6
0,Q3,J.R. Smith,396,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,6,6
0,Q4,J.R. Smith,638,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-2
0,H2,J.R. Smith,1034,4,4,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,9,4
0,Q1,Larry Nance Jr.,499,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,1,4,0
0,Q2,Larry Nance Jr.,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Larry Nance Jr.,590,2,3,0.667,0,0,,0,0,,1,5,6,0,1,1,0,1,4,2
0,Q3,Larry Nance Jr.,293,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,3
0,Q4,Larry Nance Jr.,308,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-6
0,H2,Larry Nance Jr.,601,0,2,0.0,0,0,,0,0,,2,1,3,0,3,0,0,2,0,-3
0,Q1,Jordan Clarkson,325,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Jordan Clarkson,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Jordan Clarkson,538,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,5,-6
0,Q3,Jordan Clarkson,293,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q4,Jordan Clarkson,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jordan Clarkson,601,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,Q1,José Calderón,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,José Calderón,268,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,José Calderón,490,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q3,José Calderón,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,José Calderón,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,José Calderón,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
