Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,558,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-3
0,Q2,Donyell Marshall,530,4,6,0.667,0,0,,0,1,0.0,1,2,3,1,2,0,3,0,8,-12
0,H1,Donyell Marshall,1088,7,10,0.7,0,0,,0,1,0.0,2,4,6,1,2,0,3,1,14,-15
0,Q3,Donyell Marshall,588,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,3,0
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,588,1,2,0.5,0,0,,1,2,0.5,2,0,2,2,0,0,1,1,3,0
0,Q1,Karl Malone,716,4,7,0.571,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,10,-2
0,Q2,Karl Malone,302,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Karl Malone,1018,4,9,0.444,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,10,-14
0,Q3,Karl Malone,533,1,5,0.2,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-3
0,Q4,Karl Malone,
0,H2,Karl Malone,533,1,5,0.2,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,-3
0,Q1,John Starks,713,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-4
0,Q2,John Starks,
0,H1,John Starks,713,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-4
0,Q3,John Starks,588,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,5,0
0,Q4,John Starks,
0,H2,John Starks,588,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,5,0
0,Q1,Olden Polynice,489,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,Q2,Olden Polynice,302,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Olden Polynice,791,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11
0,Q3,Olden Polynice,324,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,3,2,-1
0,Q4,Olden Polynice,111,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H2,Olden Polynice,435,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,0,5,4,0
0,Q1,John Stockton,394,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q2,John Stockton,366,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-12
0,H1,John Stockton,760,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,-13
0,Q3,John Stockton,368,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
0,Q4,John Stockton,
0,H2,John Stockton,368,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-1
0,Q1,Jacque Vaughn,326,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q2,Jacque Vaughn,190,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jacque Vaughn,516,0,5,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-14
0,Q3,Jacque Vaughn,352,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
