Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monte Morris,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Monte Morris,447,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H1,Monte Morris,904,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,Q3,Monte Morris,519,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,1
0,Q4,Monte Morris,524,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,3,3
0,H2,Monte Morris,1043,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,2,0,1,1,0,8,4
0,Q1,Kyle Kuzma,451,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,4,6
0,Q2,Kyle Kuzma,454,0,2,0.0,0,0,,1,3,0.333,0,2,2,0,0,1,1,0,1,-4
0,H1,Kyle Kuzma,905,2,6,0.333,0,1,0.0,1,5,0.2,0,3,3,1,0,1,2,0,5,2
0,Q3,Kyle Kuzma,456,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Kyle Kuzma,524,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,3
0,H2,Kyle Kuzma,980,7,10,0.7,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,15,8
0,Q1,Kristaps Porziņģis,492,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,1
0,Q2,Kristaps Porziņģis,489,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-8
0,H1,Kristaps Porziņģis,981,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,0,0,0,1,12,-7
0,Q3,Kristaps Porziņģis,519,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,1
0,Q4,Kristaps Porziņģis,346,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,3,9
0,H2,Kristaps Porziņģis,865,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,3,0,1,1,3,7,10
0,Q1,Corey Kispert,298,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-1
0,Q2,Corey Kispert,312,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-4
0,H1,Corey Kispert,610,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,6,-5
0,Q3,Corey Kispert,269,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q4,Corey Kispert,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Corey Kispert,545,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-2
0,Q1,Deni Avdija,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q2,Deni Avdija,266,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,H1,Deni Avdija,651,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,3,1,-1
0,Q3,Deni Avdija,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q4,Deni Avdija,
0,H2,Deni Avdija,456,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q1,Will Barton,422,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,9
0,Q2,Will Barton,530,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H1,Will Barton,952,1,7,0.143,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,2,-1
0,Q3,Will Barton,451,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,2,8
0,Q4,Will Barton,196,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Will Barton,647,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,0,4,9
0,Q1,Rui Hachimura,335,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,3
0,Q2,Rui Hachimura,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Rui Hachimura,594,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,5
0,Q3,Rui Hachimura,264,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,1
0,Q4,Rui Hachimura,720,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,4
0,H2,Rui Hachimura,984,4,8,0.5,0,0,,3,5,0.6,0,3,3,0,0,1,1,1,11,5
0,Q1,Jordan Goodwin,263,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,7
0,Q2,Jordan Goodwin,338,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-8
0,H1,Jordan Goodwin,601,4,4,1.0,1,1,1.0,0,0,,1,2,3,4,0,1,1,1,9,-1
0,Q3,Jordan Goodwin,201,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q4,Jordan Goodwin,481,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,6
0,H2,Jordan Goodwin,682,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,8,11
0,Q1,Anthony Gill,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,Anthony Gill,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Anthony Gill,542,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,-7
0,Q3,Anthony Gill,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Anthony Gill,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Anthony Gill,477,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,Q1,Daniel Gafford,149,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,149,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2
0,Q3,Daniel Gafford,201,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,5
0,Q4,Daniel Gafford,319,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-2
0,H2,Daniel Gafford,520,1,1,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,1,0,3,3
0,Q1,Taj Gibson,79,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q2,Taj Gibson,231,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H1,Taj Gibson,310,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,3
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Johnny Davis,
0,Q2,Johnny Davis,
0,H1,Johnny Davis,
0,Q3,Johnny Davis,
0,Q4,Johnny Davis,
0,H2,Johnny Davis,
1,Q1,Terry Rozier,510,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
1,Q2,Terry Rozier,521,4,8,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,8,5
1,H1,Terry Rozier,1031,5,11,0.455,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,10,-3
1,Q3,Terry Rozier,616,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,2,-6
1,Q4,Terry Rozier,604,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,7,-3
1,H2,Terry Rozier,1220,4,12,0.333,1,6,0.167,0,0,,1,1,2,4,0,0,1,0,9,-9
1,Q1,Dennis Smith Jr.,595,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,0,-5
1,Q2,Dennis Smith Jr.,408,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,0,6
1,H1,Dennis Smith Jr.,1003,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,2,1,0,0,1
1,Q3,Dennis Smith Jr.,560,1,2,0.5,0,0,,0,0,,0,1,1,3,0,1,0,1,2,-5
1,Q4,Dennis Smith Jr.,489,0,5,0.0,0,0,,1,2,0.5,1,0,1,3,0,0,0,1,1,-1
1,H2,Dennis Smith Jr.,1049,1,7,0.143,0,0,,1,2,0.5,1,1,2,6,0,1,0,2,3,-6
1,Q1,P.J. Washington,540,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-8
1,Q2,P.J. Washington,
1,H1,P.J. Washington,540,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-8
1,Q3,P.J. Washington,657,4,8,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,9,-10
1,Q4,P.J. Washington,632,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,12,-9
1,H2,P.J. Washington,1289,9,14,0.643,2,5,0.4,1,1,1.0,1,1,2,0,2,0,1,0,21,-19
1,Q1,Kelly Oubre Jr.,530,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-5
1,Q2,Kelly Oubre Jr.,273,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,9
1,H1,Kelly Oubre Jr.,803,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,0,0,0,1,2,13,4
1,Q3,Kelly Oubre Jr.,519,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
1,Q4,Kelly Oubre Jr.,401,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-6
