Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,566,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,2
0,Q2,Evan Turner,490,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,0
0,H1,Evan Turner,1056,2,6,0.333,0,2,0.0,0,0,,0,5,5,3,0,0,1,0,4,2
0,Q3,Evan Turner,461,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,2,1
0,Q4,Evan Turner,492,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,H2,Evan Turner,953,1,5,0.2,0,0,,3,4,0.75,2,5,7,0,0,0,0,2,5,6
0,Q1,Tyler Zeller,566,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,9,2
0,Q2,Tyler Zeller,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Tyler Zeller,950,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,9,4
0,Q3,Tyler Zeller,367,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
0,Q4,Tyler Zeller,505,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,H2,Tyler Zeller,872,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-9
0,Q1,Avery Bradley,338,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,5
0,Q2,Avery Bradley,559,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,2
0,H1,Avery Bradley,897,3,6,0.5,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,8,7
0,Q3,Avery Bradley,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Avery Bradley,490,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Avery Bradley,817,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-19
0,Q1,Marcus Smart,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Marcus Smart,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Marcus Smart,902,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q3,Marcus Smart,431,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,4,-12
0,Q4,Marcus Smart,198,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H2,Marcus Smart,629,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,3,5,-17
0,Q1,Brandon Bass,475,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,1,1,0,0,2,0
0,Q2,Brandon Bass,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H1,Brandon Bass,668,0,3,0.0,0,0,,2,2,1.0,1,1,2,3,1,2,0,0,2,-6
0,Q3,Brandon Bass,234,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Brandon Bass,
0,H2,Brandon Bass,234,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Isaiah Thomas,382,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,5,-4
0,Q2,Isaiah Thomas,394,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,-6
0,H1,Isaiah Thomas,776,2,6,0.333,0,2,0.0,5,5,1.0,1,0,1,3,0,0,2,2,9,-10
0,Q3,Isaiah Thomas,393,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,Q4,Isaiah Thomas,633,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,2,1,0,1,0,11,0
0,H2,Isaiah Thomas,1026,4,8,0.5,0,1,0.0,5,5,1.0,0,0,0,4,1,0,2,0,13,7
0,Q1,Jae Crowder,154,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-1
0,Q2,Jae Crowder,535,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,2
0,H1,Jae Crowder,689,1,6,0.167,0,2,0.0,0,0,,3,0,3,2,1,0,0,1,2,1
0,Q3,Jae Crowder,548,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-1
0,Q4,Jae Crowder,545,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Jae Crowder,1093,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,-3
0,Q1,Jared Sullinger,265,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q2,Jared Sullinger,336,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Jared Sullinger,601,2,6,0.333,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,6,-5
0,Q3,Jared Sullinger,353,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-1
0,Q4,Jared Sullinger,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Jared Sullinger,733,4,6,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,8,-3
0,Q1,Kelly Olynyk,134,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kelly Olynyk,527,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,4
0,H1,Kelly Olynyk,661,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,5,5
0,Q3,Kelly Olynyk,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kelly Olynyk,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,9
0,H2,Kelly Olynyk,599,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,8
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q1,Gigi Datome,
0,Q2,Gigi Datome,
0,H1,Gigi Datome,
0,Q3,Gigi Datome,
0,Q4,Gigi Datome,
0,H2,Gigi Datome,
0,Q1,Phil Pressey,
0,Q2,Phil Pressey,
0,H1,Phil Pressey,
0,Q3,Phil Pressey,
0,Q4,Phil Pressey,
0,H2,Phil Pressey,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,LeBron James,592,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,0,0,3,0,3,0
1,Q2,LeBron James,720,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,0,1,0,0,8,2
1,H1,LeBron James,1312,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,5,0,1,3,0,11,2
1,Q3,LeBron James,476,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,8
1,Q4,LeBron James,720,6,9,0.667,0,1,0.0,3,4,0.75,0,3,3,1,0,1,3,3,15,1
1,H2,LeBron James,1196,8,14,0.571,0,1,0.0,3,4,0.75,1,4,5,2,0,1,3,3,19,9
1,Q1,Kyrie Irving,684,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,1,2,9,0
1,Q2,Kyrie Irving,364,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Kyrie Irving,1048,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,0,1,1,2,12,3
1,Q3,Kyrie Irving,720,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,3,0,0,0,1,5,6
1,Q4,Kyrie Irving,557,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,0,9,6
1,H2,Kyrie Irving,1277,3,10,0.3,1,5,0.2,7,7,1.0,0,4,4,4,0,0,1,1,14,12
1,Q1,J.R. Smith,720,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,2,0,0,1,0,-1
1,Q2,J.R. Smith,306,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,4,4
1,H1,J.R. Smith,1026,2,6,0.333,0,3,0.0,0,0,,0,3,3,1,4,0,0,2,4,3
1,Q3,J.R. Smith,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,6
1,Q4,J.R. Smith,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
