Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,685,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q2,Joe Johnson,571,1,4,0.25,0,0,,1,1,1.0,0,3,3,3,1,0,0,0,3,14
0,H1,Joe Johnson,1256,2,9,0.222,0,2,0.0,1,1,1.0,0,3,3,3,1,0,1,0,5,13
0,Q3,Joe Johnson,718,3,7,0.429,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,6,-8
0,Q4,Joe Johnson,657,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,0,1,0,0,7,3
0,H2,Joe Johnson,1375,5,13,0.385,1,7,0.143,2,2,1.0,0,0,0,4,0,1,2,2,13,-5
0,Q1,Marvin Williams,537,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q2,Marvin Williams,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,6,7
0,H1,Marvin Williams,1257,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,1,1,1,0,6,4
0,Q3,Marvin Williams,422,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Marvin Williams,720,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,4,-1
0,H2,Marvin Williams,1142,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,0,0,4,-3
0,Q1,Al Horford,685,1,2,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,1,1,6,-1
0,Q2,Al Horford,109,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Al Horford,794,1,2,0.5,0,0,,4,4,1.0,1,5,6,1,0,0,2,2,6,-2
0,Q3,Al Horford,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q4,Al Horford,705,1,3,0.333,0,0,,0,0,,0,1,1,3,0,1,1,1,2,-1
0,H2,Al Horford,1425,2,6,0.333,0,0,,0,0,,1,1,2,4,0,1,1,1,4,-9
0,Q1,Mike Bibby,537,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-3
0,Q2,Mike Bibby,411,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,0,8,11
0,H1,Mike Bibby,948,5,6,0.833,3,3,1.0,2,2,1.0,0,0,0,2,1,0,1,0,15,8
0,Q3,Mike Bibby,509,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,Mike Bibby,657,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,3
0,H2,Mike Bibby,1166,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,9,1
