Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,11,2
0,Q2,Tony Parker,309,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,H1,Tony Parker,1029,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,1,12,0
0,Q3,Tony Parker,720,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,2,0,0,0,0,4,-1
0,Q4,Tony Parker,516,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Tony Parker,1236,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,0,4,-6
0,Q1,Rasho Nesterović,587,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,5
0,Q2,Rasho Nesterović,199,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,6
0,H1,Rasho Nesterović,786,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,0,6,11
0,Q3,Rasho Nesterović,614,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2
0,Q4,Rasho Nesterović,661,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-4
0,H2,Rasho Nesterović,1275,4,7,0.571,0,0,,0,0,,1,1,2,1,1,1,0,3,8,-2
0,Q1,Manu Ginóbili,576,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,1,3,5
0,Q2,Manu Ginóbili,393,2,3,0.667,0,0,,0,0,,3,1,4,2,1,0,1,1,4,3
0,H1,Manu Ginóbili,969,3,6,0.5,0,1,0.0,1,1,1.0,3,2,5,5,2,0,2,2,7,8
0,Q3,Manu Ginóbili,526,4,7,0.571,1,2,0.5,0,1,0.0,1,0,1,1,1,0,2,1,9,-2
0,Q4,Manu Ginóbili,558,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,2,1,1,1,2,-3
0,H2,Manu Ginóbili,1084,5,12,0.417,1,5,0.2,0,1,0.0,2,0,2,1,3,1,3,2,11,-5
0,Q1,Tim Duncan,568,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,0,2,0,0,6,0
0,Q2,Tim Duncan,521,4,8,0.5,0,0,,1,2,0.5,3,2,5,0,1,1,0,1,9,4
0,H1,Tim Duncan,1089,7,13,0.538,0,0,,1,3,0.333,3,2,5,0,1,3,0,1,15,4
0,Q3,Tim Duncan,369,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,3,4,2
0,Q4,Tim Duncan,578,2,6,0.333,0,0,,3,7,0.429,3,4,7,0,0,0,0,1,7,-1
0,H2,Tim Duncan,947,3,8,0.375,0,0,,5,9,0.556,3,8,11,2,0,0,0,4,11,1
0,Q1,Bruce Bowen,568,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,0
