Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,512,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-4
0,Q2,Jason Williams,393,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H1,Jason Williams,905,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-13
0,Q3,Jason Williams,501,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Jason Williams,258,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-1
0,H2,Jason Williams,759,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,-4
0,Q1,Pau Gasol,562,0,2,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,4,-2
0,Q2,Pau Gasol,393,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Pau Gasol,955,0,5,0.0,0,0,,4,4,1.0,1,2,3,2,0,0,1,1,4,-11
0,Q3,Pau Gasol,501,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,-3
0,Q4,Pau Gasol,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Pau Gasol,668,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,0,0,1,7,-3
0,Q1,Stromile Swift,512,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Stromile Swift,393,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-9
0,H1,Stromile Swift,905,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,-13
0,Q3,Stromile Swift,441,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-4
0,Q4,Stromile Swift,144,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,H2,Stromile Swift,585,0,2,0.0,0,0,,4,4,1.0,1,1,2,0,0,1,1,0,4,-2
0,Q1,Gordan Giriček,467,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-2
0,Q2,Gordan Giriček,316,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-9
0,H1,Gordan Giriček,783,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-11
0,Q3,Gordan Giriček,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,441,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q1,Drew Gooden,467,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,6,-2
0,Q2,Drew Gooden,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Drew Gooden,831,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,6,-10
0,Q3,Drew Gooden,143,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,Q4,Drew Gooden,
0,H2,Drew Gooden,143,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-3
0,Q1,Shane Battier,253,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q2,Shane Battier,356,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,10
