Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,676,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,8,9
0,Q2,Scottie Pippen,504,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-10
0,H1,Scottie Pippen,1180,5,8,0.625,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,10,-1
0,Q3,Scottie Pippen,720,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,9,3
0,Q4,Scottie Pippen,612,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,H2,Scottie Pippen,1332,4,7,0.571,1,1,1.0,2,2,1.0,1,2,3,1,0,0,2,2,11,-8
0,Q1,Steve Smith,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,12
0,Q2,Steve Smith,493,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,0,-8
0,H1,Steve Smith,1213,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,1,8,4
0,Q3,Steve Smith,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,3
0,Q4,Steve Smith,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Steve Smith,1261,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-4
0,Q1,Damon Stoudamire,720,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,12
0,Q2,Damon Stoudamire,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Damon Stoudamire,1072,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,4,8
0,Q3,Damon Stoudamire,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,3
0,Q4,Damon Stoudamire,468,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Damon Stoudamire,1188,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-4
0,Q1,Rasheed Wallace,720,0,3,0.0,0,2,0.0,0,0,,0,5,5,3,0,1,1,0,0,12
0,Q2,Rasheed Wallace,393,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,2,-4
0,H1,Rasheed Wallace,1113,1,5,0.2,0,2,0.0,0,0,,0,8,8,4,0,3,1,1,2,8
0,Q3,Rasheed Wallace,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
0,Q4,Rasheed Wallace,617,2,7,0.286,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,1,8,-9
0,H2,Rasheed Wallace,818,3,8,0.375,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,4,10,-15
0,Q1,Arvydas Sabonis,425,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,1,0,1,2,5,8
0,Q2,Arvydas Sabonis,336,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,-9
0,H1,Arvydas Sabonis,761,4,6,0.667,0,0,,1,2,0.5,0,5,5,0,1,2,2,3,9,-1
0,Q3,Arvydas Sabonis,469,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-3
0,Q4,Arvydas Sabonis,221,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-2
0,H2,Arvydas Sabonis,690,0,4,0.0,0,0,,0,2,0.0,0,4,4,2,0,0,1,3,0,-5
0,Q1,Dale Davis,295,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,4
0,Q2,Dale Davis,479,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Dale Davis,774,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-7
0,Q3,Dale Davis,519,3,6,0.5,0,0,,0,1,0.0,4,3,7,0,0,0,0,0,6,9
0,Q4,Dale Davis,499,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-9
0,H2,Dale Davis,1018,3,7,0.429,0,0,,1,3,0.333,4,4,8,1,0,0,0,1,7,0
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,
0,H1,Detlef Schrempf,
0,Q3,Detlef Schrempf,251,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,1,6
0,Q4,Detlef Schrempf,390,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-6
0,H2,Detlef Schrempf,641,0,1,0.0,0,0,,5,6,0.833,1,4,5,2,1,0,0,1,5,0
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Rod Strickland,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Rod Strickland,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Stacey Augmon,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Stacey Augmon,216,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,1,2,3,-3
0,H1,Stacey Augmon,260,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,1,1,3,3,0
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Antonio Harvey,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,
0,H2,Antonio Harvey,
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Greg Anthony,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
0,Q1,Bonzi Wells,
