Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,516,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q2,Ja Morant,490,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,0,5,-14
0,H1,Ja Morant,1006,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,3,0,9,-19
0,Q3,Ja Morant,468,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-17
0,Q4,Ja Morant,471,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,9
0,H2,Ja Morant,939,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,0,0,3,0,2,-8
0,Q1,Dillon Brooks,596,4,10,0.4,2,5,0.4,3,3,1.0,1,2,3,1,0,0,0,1,13,-9
0,Q2,Dillon Brooks,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,H1,Dillon Brooks,955,4,11,0.364,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,1,13,-21
0,Q3,Dillon Brooks,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q4,Dillon Brooks,471,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,9
0,H2,Dillon Brooks,854,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-3
0,Q1,Jonas Valančiūnas,516,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
0,Q2,Jonas Valančiūnas,320,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,H1,Jonas Valančiūnas,836,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-11
0,Q3,Jonas Valančiūnas,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-12
0,Q4,Jonas Valančiūnas,471,3,3,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,6,9
0,H2,Jonas Valančiūnas,854,5,5,1.0,0,0,,0,0,,0,6,6,0,0,0,1,0,10,-3
0,Q1,Kyle Anderson,435,0,1,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0
0,Q2,Kyle Anderson,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
0,H1,Kyle Anderson,669,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,2,2,0,-17
0,Q3,Kyle Anderson,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,Q4,Kyle Anderson,471,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,9
0,H2,Kyle Anderson,812,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,3,0,0,0,0,6,0
0,Q1,De'Anthony Melton,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,De'Anthony Melton,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H1,De'Anthony Melton,548,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19
0,Q3,De'Anthony Melton,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-9
0,Q1,Josh Jackson,204,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Josh Jackson,361,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,5
0,H1,Josh Jackson,565,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,1,0,0,1,2,5
0,Q3,Josh Jackson,337,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,-6
0,Q4,Josh Jackson,395,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,9,7
0,H2,Josh Jackson,732,6,10,0.6,2,5,0.4,0,0,,0,1,1,0,0,1,1,2,14,1
0,Q1,Anthony Tolliver,204,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Anthony Tolliver,486,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,10
0,H1,Anthony Tolliver,690,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,10
0,Q3,Anthony Tolliver,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
0,Q4,Anthony Tolliver,249,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H2,Anthony Tolliver,586,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-10
0,Q1,Tyus Jones,354,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-1
0,Q2,Tyus Jones,486,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,7,10
0,H1,Tyus Jones,840,3,7,0.429,1,2,0.5,0,0,,0,0,0,6,2,0,0,0,7,9
0,Q3,Tyus Jones,379,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-9
