Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,571,6,8,0.75,0,0,,0,0,,2,1,3,0,0,0,1,0,12,2
0,Q2,Antawn Jamison,589,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,6,5
0,H1,Antawn Jamison,1160,9,13,0.692,0,0,,0,1,0.0,2,2,4,1,0,0,3,1,18,7
0,Q3,Antawn Jamison,587,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-3
0,Q4,Antawn Jamison,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,3
0,H2,Antawn Jamison,1307,3,9,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,2,9,0
0,Q1,Mookie Blaylock,442,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q2,Mookie Blaylock,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,5,0,1,1,1,4,5
0,H1,Mookie Blaylock,1162,3,5,0.6,1,2,0.5,0,0,,1,2,3,7,0,1,1,1,7,5
0,Q3,Mookie Blaylock,548,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,5,-2
0,Q4,Mookie Blaylock,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,3
0,H2,Mookie Blaylock,1268,3,6,0.5,2,4,0.5,0,0,,0,1,1,5,1,0,4,0,8,1
0,Q1,Adonal Foyle,591,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,6,-6
0,Q2,Adonal Foyle,464,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,2,0,9
0,H1,Adonal Foyle,1055,3,3,1.0,0,0,,0,1,0.0,0,4,4,0,0,2,0,3,6,3
0,Q3,Adonal Foyle,397,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,2
