Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Henderson,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
0,Q2,Gerald Henderson,432,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,0
0,H1,Gerald Henderson,1152,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,1,0,0,1,6,-3
0,Q3,Gerald Henderson,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
0,Q4,Gerald Henderson,437,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Gerald Henderson,1157,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,1,1,8,0
0,Q1,Boris Diaw,520,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,-3
0,Q2,Boris Diaw,614,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,1
0,H1,Boris Diaw,1134,5,7,0.714,2,3,0.667,0,0,,0,5,5,3,1,0,1,1,12,-2
0,Q3,Boris Diaw,570,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,-5
0,Q4,Boris Diaw,498,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0
0,H2,Boris Diaw,1068,3,5,0.6,1,2,0.5,0,0,,1,4,5,4,0,0,2,1,7,-5
0,Q1,D.J. Augustin,641,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-4
0,Q2,D.J. Augustin,353,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,2,4
0,H1,D.J. Augustin,994,2,7,0.286,1,4,0.25,0,0,,1,4,5,3,0,0,2,0,5,0
0,Q3,D.J. Augustin,487,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,-5
0,Q4,D.J. Augustin,720,2,5,0.4,2,5,0.4,0,0,,0,3,3,0,0,0,0,1,6,3
0,H2,D.J. Augustin,1207,2,6,0.333,2,5,0.4,1,1,1.0,0,3,3,1,0,0,1,1,7,-2
0,Q1,Tyrus Thomas,520,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-3
0,Q2,Tyrus Thomas,426,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,2,2,0
0,H1,Tyrus Thomas,946,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,2,1,2,4,-3
0,Q3,Tyrus Thomas,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,1
0,Q4,Tyrus Thomas,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tyrus Thomas,406,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,0
0,Q1,DeSagana Diop,562,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-3
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,562,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-3
0,Q3,DeSagana Diop,273,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,Q4,DeSagana Diop,351,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0
0,H2,DeSagana Diop,624,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,3
0,Q1,D.J. White,200,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,0
0,Q2,D.J. White,501,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1
0,H1,D.J. White,701,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,11,1
0,Q3,D.J. White,447,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-5
0,Q4,D.J. White,366,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,4
0,H2,D.J. White,813,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,4,4,-1
0,Q1,Derrick Brown,200,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,0
0,Q2,Derrick Brown,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Derrick Brown,488,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-2
0,Q3,Derrick Brown,367,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-3
0,Q4,Derrick Brown,292,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Derrick Brown,659,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,1,2,-2
0,Q1,Byron Mullens,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Byron Mullens,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Byron Mullens,264,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Byron Mullens,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Byron Mullens,591,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,6
0,H2,Byron Mullens,741,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,9
0,Q1,Kemba Walker,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Kemba Walker,373,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H1,Kemba Walker,452,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-5
0,Q3,Kemba Walker,233,0,2,0.0,0,0,,2,3,0.667,0,0,0,1,1,0,1,0,2,3
0,Q4,Kemba Walker,292,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,6,0
0,H2,Kemba Walker,525,1,5,0.2,1,2,0.5,5,7,0.714,0,0,0,1,1,0,2,1,8,3
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,288,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,H1,Matt Carroll,288,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-2
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,
0,H2,Matt Carroll,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bismack Biyombo,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,
0,H1,Cory Higgins,
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,
0,H2,Cory Higgins,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Amar'e Stoudemire,480,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,1
1,Q2,Amar'e Stoudemire,714,3,9,0.333,0,0,,5,6,0.833,5,2,7,0,0,0,1,1,11,2
1,H1,Amar'e Stoudemire,1194,4,14,0.286,0,1,0.0,7,8,0.875,6,2,8,0,0,0,1,2,15,3
1,Q3,Amar'e Stoudemire,418,2,4,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,6,3
1,Q4,Amar'e Stoudemire,720,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
1,H2,Amar'e Stoudemire,1138,3,11,0.273,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,0,10,0
1,Q1,Carmelo Anthony,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,3
1,Q2,Carmelo Anthony,353,0,3,0.0,0,1,0.0,2,3,0.667,0,0,0,1,0,0,2,1,2,-4
1,H1,Carmelo Anthony,1073,3,8,0.375,1,2,0.5,2,3,0.667,0,2,2,4,0,0,3,2,9,-1
1,Q3,Carmelo Anthony,684,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,0,3,2,4,4
1,Q4,Carmelo Anthony,573,2,6,0.333,0,0,,5,8,0.625,0,2,2,0,1,0,0,1,9,1
1,H2,Carmelo Anthony,1257,3,10,0.3,0,0,,7,10,0.7,0,2,2,2,2,0,3,3,13,5
1,Q1,Tyson Chandler,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,2,1,0,1,3,3
1,Q2,Tyson Chandler,347,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
1,H1,Tyson Chandler,1067,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,2,1,0,2,7,-1
1,Q3,Tyson Chandler,720,4,4,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,10,2
1,Q4,Tyson Chandler,525,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,3,1
1,H2,Tyson Chandler,1245,5,6,0.833,0,0,,3,4,0.75,3,6,9,0,1,2,0,1,13,3
1,Q1,Landry Fields,480,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,Q2,Landry Fields,605,0,0,,0,0,,0,0,,0,4,4,3,0,0,0,1,0,6
1,H1,Landry Fields,1085,2,3,0.667,0,0,,0,0,,0,4,4,3,1,0,0,1,4,7
1,Q3,Landry Fields,454,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q4,Landry Fields,672,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
1,H2,Landry Fields,1126,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-2
1,Q1,Iman Shumpert,562,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,6,3
1,Q2,Iman Shumpert,456,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,6,-1
1,H1,Iman Shumpert,1018,6,10,0.6,0,2,0.0,0,0,,0,5,5,3,1,0,2,0,12,2
1,Q3,Iman Shumpert,570,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,5
1,Q4,Iman Shumpert,505,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
1,H2,Iman Shumpert,1075,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,3,4,4
1,Q1,Josh Harrellson,240,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q2,Josh Harrellson,373,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,0,1,1,6
1,H1,Josh Harrellson,613,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,1,8
1,Q3,Josh Harrellson,302,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,Josh Harrellson,195,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H2,Josh Harrellson,497,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
1,Q1,Henry Walker,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Henry Walker,106,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,Henry Walker,346,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
1,Q3,Henry Walker,302,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q4,Henry Walker,222,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Henry Walker,524,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q1,Toney Douglas,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Toney Douglas,264,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,H1,Toney Douglas,422,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
1,Q3,Toney Douglas,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Toney Douglas,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Toney Douglas,338,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q1,Mike Bibby,
1,Q2,Mike Bibby,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
