Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,3,1,4,-12
0,Q2,Grant Hill,531,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,3,0,2,5
0,H1,Grant Hill,1251,3,8,0.375,0,0,,0,0,,2,4,6,3,0,0,6,1,6,-7
0,Q3,Grant Hill,698,0,4,0.0,0,0,,4,4,1.0,3,1,4,1,2,0,0,2,4,0
0,Q4,Grant Hill,603,3,5,0.6,0,0,,4,5,0.8,1,1,2,1,0,0,1,1,10,-3
0,H2,Grant Hill,1301,3,9,0.333,0,0,,8,9,0.889,4,2,6,2,2,0,1,3,14,-3
0,Q1,Malik Sealy,568,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q2,Malik Sealy,489,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,1,2,6,10
0,H1,Malik Sealy,1057,4,8,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,8,0
0,Q3,Malik Sealy,720,0,4,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,2,-3
0,Q4,Malik Sealy,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-1
0,H2,Malik Sealy,1440,1,7,0.143,0,0,,4,4,1.0,2,2,4,3,0,0,0,3,6,-4
0,Q1,Lindsey Hunter,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,0,1,2,-12
0,Q2,Lindsey Hunter,441,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,5
0,H1,Lindsey Hunter,1161,4,7,0.571,1,3,0.333,0,0,,0,1,1,4,2,0,0,2,9,-7
0,Q3,Lindsey Hunter,259,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,-3
0,Q4,Lindsey Hunter,720,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,1,4,-1
0,H2,Lindsey Hunter,979,2,5,0.4,2,4,0.5,1,2,0.5,2,2,4,0,0,0,1,3,7,-4
0,Q1,Bison Dele,720,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-12
0,Q2,Bison Dele,305,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,6
0,H1,Bison Dele,1025,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,8,-6
0,Q3,Bison Dele,495,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-1
0,Q4,Bison Dele,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Bison Dele,699,2,6,0.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-6
0,Q1,Jerome Williams,432,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-11
0,Q2,Jerome Williams,
0,H1,Jerome Williams,432,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-11
0,Q3,Jerome Williams,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jerome Williams,
0,H2,Jerome Williams,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Aaron McKie,152,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Aaron McKie,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,10
0,H1,Aaron McKie,872,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,6,8
0,Q3,Aaron McKie,461,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Aaron McKie,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,3,5,-1
0,H2,Aaron McKie,1181,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,5,-1
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,646,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,4,11
0,H1,Theo Ratliff,646,2,4,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,4,11
0,Q3,Theo Ratliff,720,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,1,2,6,-3
0,Q4,Theo Ratliff,516,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,4
0,H2,Theo Ratliff,1236,4,6,0.667,0,0,,0,1,0.0,3,1,4,0,0,1,1,4,8,1
0,Q1,Grant Long,288,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Grant Long,468,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,H1,Grant Long,756,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,2
0,Q3,Grant Long,225,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,Q4,Grant Long,117,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Grant Long,342,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,0
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,
0,H2,Don Reid,
1,Q1,Gary Payton,720,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,0,0,1,0,7,12
1,Q2,Gary Payton,316,1,2,0.5,0,0,,2,4,0.5,1,0,1,1,0,0,1,0,4,-6
1,H1,Gary Payton,1036,3,7,0.429,1,2,0.5,4,6,0.667,2,2,4,4,0,0,2,0,11,6
1,Q3,Gary Payton,720,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,1,0,0,3,8,3
1,Q4,Gary Payton,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,3,1,0,0,2,6,1
1,H2,Gary Payton,1440,4,10,0.4,1,4,0.25,5,6,0.833,1,4,5,5,2,0,0,5,14,4
1,Q1,Detlef Schrempf,614,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,14
1,Q2,Detlef Schrempf,593,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-9
1,H1,Detlef Schrempf,1207,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,9,5
1,Q3,Detlef Schrempf,615,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,4
1,Q4,Detlef Schrempf,606,1,1,1.0,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,4,1
1,H2,Detlef Schrempf,1221,3,3,1.0,0,0,,2,2,1.0,3,0,3,0,0,0,3,3,8,5
1,Q1,Vin Baker,720,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,8,12
1,Q2,Vin Baker,316,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,H1,Vin Baker,1036,4,4,1.0,0,0,,0,0,,1,4,5,1,1,0,0,0,8,6
1,Q3,Vin Baker,720,2,3,0.667,0,0,,5,8,0.625,2,1,3,0,0,3,0,2,9,3
1,Q4,Vin Baker,555,2,8,0.25,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,7,1
1,H2,Vin Baker,1275,4,11,0.364,0,0,,8,12,0.667,4,3,7,0,0,3,0,2,16,4
1,Q1,Hersey Hawkins,568,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,10
1,Q2,Hersey Hawkins,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Hersey Hawkins,998,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,4,2
1,Q3,Hersey Hawkins,615,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
1,Q4,Hersey Hawkins,564,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
1,H2,Hersey Hawkins,1179,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,5,5
1,Q1,Aaron Williams,568,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,1,1,2,10
1,Q2,Aaron Williams,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Aaron Williams,610,1,3,0.333,0,0,,0,0,,1,0,1,0,0,2,1,1,2,8
1,Q3,Aaron Williams,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Aaron Williams,
1,H2,Aaron Williams,413,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Dale Ellis,152,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Dale Ellis,657,1,4,0.25,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,0,4,-8
1,H1,Dale Ellis,809,1,5,0.2,0,2,0.0,2,2,1.0,3,3,6,0,0,0,0,0,4,-6
1,Q3,Dale Ellis,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Dale Ellis,627,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,0
