Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,454,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,4,2,2,5
0,Q2,Shaquille O'Neal,577,0,2,0.0,0,0,,4,6,0.667,0,2,2,1,0,1,1,1,4,-4
0,H1,Shaquille O'Neal,1031,1,4,0.25,0,0,,4,6,0.667,0,2,2,3,0,3,5,3,6,1
0,Q3,Shaquille O'Neal,251,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q4,Shaquille O'Neal,598,2,5,0.4,0,0,,1,3,0.333,1,0,1,0,0,0,0,1,5,0
0,H2,Shaquille O'Neal,849,3,8,0.375,0,0,,1,3,0.333,1,2,3,0,0,0,0,2,7,2
0,Q1,Jason Williams,573,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,8,0
0,Q2,Jason Williams,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Jason Williams,849,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,8,-4
0,Q3,Jason Williams,720,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,2,0,0,1,2,4,0
0,Q4,Jason Williams,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jason Williams,984,1,6,0.167,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,2,4,2
0,Q1,Dwyane Wade,691,0,2,0.0,0,0,,6,6,1.0,0,0,0,0,1,0,2,2,6,6
0,Q2,Dwyane Wade,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1
0,H1,Dwyane Wade,742,0,2,0.0,0,0,,6,6,1.0,0,0,0,0,2,0,4,3,6,5
0,Q3,Dwyane Wade,361,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,4,1,5,2
0,Q4,Dwyane Wade,648,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,2,1,4,0
0,H2,Dwyane Wade,1009,1,6,0.167,0,0,,7,7,1.0,2,2,4,2,1,0,6,2,9,2
0,Q1,Udonis Haslem,628,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,0,2,4,4
0,Q2,Udonis Haslem,396,0,1,0.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,1,-1
0,H1,Udonis Haslem,1024,2,4,0.5,0,0,,1,1,1.0,1,6,7,0,1,0,0,2,5,3
0,Q3,Udonis Haslem,436,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q4,Udonis Haslem,285,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Udonis Haslem,721,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
0,Q1,James Posey,497,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,4
0,Q2,James Posey,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,James Posey,545,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,6
0,Q3,James Posey,416,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,1,0,0,5
0,Q4,James Posey,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0
0,H2,James Posey,1136,1,6,0.167,1,5,0.2,0,0,,0,4,4,1,1,1,1,1,3,5
0,Q1,Gary Payton,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Gary Payton,720,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,9,-3
0,H1,Gary Payton,897,3,5,0.6,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,0,9,-1
0,Q3,Gary Payton,413,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q4,Gary Payton,528,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-2
0,H2,Gary Payton,941,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,0,0,0,0,2,3,-4
0,Q1,Antoine Walker,223,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Antoine Walker,669,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,3,-2
0,H1,Antoine Walker,892,1,8,0.125,1,4,0.25,0,0,,1,4,5,1,0,0,2,0,3,-2
0,Q3,Antoine Walker,284,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,2
0,Q4,Antoine Walker,435,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,-3
0,H2,Antoine Walker,719,4,6,0.667,2,2,1.0,0,0,,1,0,1,3,2,0,1,0,10,-1
0,Q1,Derek Anderson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derek Anderson,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Derek Anderson,812,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Derek Anderson,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Derek Anderson,
0,H2,Derek Anderson,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Alonzo Mourning,266,0,0,,0,0,,3,6,0.5,0,0,0,0,0,1,0,0,3,-1
0,Q2,Alonzo Mourning,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Alonzo Mourning,409,0,0,,0,0,,3,6,0.5,0,1,1,0,0,1,0,0,3,0
0,Q3,Alonzo Mourning,469,0,0,,0,0,,1,2,0.5,0,0,0,0,0,3,1,1,1,-2
0,Q4,Alonzo Mourning,122,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Alonzo Mourning,591,0,0,,0,0,,1,2,0.5,0,2,2,0,0,3,1,1,1,-2
