Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,593,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,15
0,Q2,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-9
0,H1,Gerald Wallace,1313,2,4,0.5,0,0,,0,0,,0,2,2,2,2,0,2,1,4,6
0,Q3,Gerald Wallace,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
0,Q4,Gerald Wallace,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,3,7
0,H2,Gerald Wallace,1440,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,1,7,1
0,Q1,Jason Richardson,720,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,4,2,0,0,1,13,11
0,Q2,Jason Richardson,447,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Jason Richardson,1167,5,12,0.417,4,6,0.667,2,2,1.0,0,2,2,4,2,0,0,2,16,7
0,Q3,Jason Richardson,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-6
0,Q4,Jason Richardson,720,1,5,0.2,1,3,0.333,5,6,0.833,0,3,3,0,1,1,1,1,8,7
0,H2,Jason Richardson,1440,2,8,0.25,2,4,0.5,5,6,0.833,0,5,5,1,1,1,1,1,11,1
0,Q1,Jared Dudley,514,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,15
0,Q2,Jared Dudley,534,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-8
0,H1,Jared Dudley,1048,2,4,0.5,0,0,,0,0,,1,3,4,1,2,0,0,0,4,7
0,Q3,Jared Dudley,502,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1
0,Q4,Jared Dudley,720,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,7
0,H2,Jared Dudley,1222,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,2,3,1,6
0,Q1,Raymond Felton,720,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,10,11
0,Q2,Raymond Felton,383,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-2
0,H1,Raymond Felton,1103,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,0,14,9
0,Q3,Raymond Felton,577,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,-4
0,Q4,Raymond Felton,458,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,0
0,H2,Raymond Felton,1035,3,6,0.5,0,0,,3,4,0.75,0,0,0,3,1,0,2,1,9,-4
0,Q1,Emeka Okafor,613,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,11,14
0,Q2,Emeka Okafor,461,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-6
0,H1,Emeka Okafor,1074,6,8,0.75,0,0,,1,3,0.333,2,2,4,1,0,0,0,1,13,8
0,Q3,Emeka Okafor,415,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,3
0,Q4,Emeka Okafor,546,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,-3
0,H2,Emeka Okafor,961,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,2,0,0,6,0
0,Q1,Matt Carroll,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Matt Carroll,273,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Matt Carroll,400,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q3,Matt Carroll,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Matt Carroll,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,H2,Matt Carroll,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,5
0,Q1,Nazr Mohammed,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Nazr Mohammed,259,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
0,H1,Nazr Mohammed,465,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-7
0,Q3,Nazr Mohammed,305,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,305,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Earl Boykins,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Earl Boykins,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Earl Boykins,262,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
