Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,3
0,Q2,Kobe Bryant,629,3,7,0.429,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,10,1
0,H1,Kobe Bryant,1349,5,12,0.417,0,0,,6,6,1.0,0,1,1,4,1,0,1,1,16,4
0,Q3,Kobe Bryant,720,5,10,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,4,0,11,-12
0,Q4,Kobe Bryant,720,4,10,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,2,10,7
0,H2,Kobe Bryant,1440,9,20,0.45,1,4,0.25,2,2,1.0,0,3,3,6,0,1,4,2,21,-5
0,Q1,Rick Fox,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,5,0
0,Q2,Rick Fox,544,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Rick Fox,1052,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,0
0,Q3,Rick Fox,720,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-12
0,Q4,Rick Fox,518,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,8
0,H2,Rick Fox,1238,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-4
0,Q1,Derek Fisher,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Derek Fisher,477,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,6
0,H1,Derek Fisher,1197,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,9,9
0,Q3,Derek Fisher,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-12
0,Q4,Derek Fisher,368,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Derek Fisher,1088,1,1,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,2,-12
0,Q1,Shaquille O'Neal,720,3,5,0.6,0,0,,2,4,0.5,1,4,5,1,2,0,3,0,8,3
0,Q2,Shaquille O'Neal,441,1,4,0.25,0,0,,4,6,0.667,1,3,4,1,0,1,0,1,6,6
0,H1,Shaquille O'Neal,1161,4,9,0.444,0,0,,6,10,0.6,2,7,9,2,2,1,3,1,14,9
0,Q3,Shaquille O'Neal,720,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,0,1,3,2,10,-12
0,Q4,Shaquille O'Neal,454,1,3,0.333,0,0,,0,6,0.0,0,3,3,1,0,0,0,2,2,2
0,H2,Shaquille O'Neal,1174,5,8,0.625,0,0,,2,9,0.222,0,5,5,2,0,1,3,4,12,-10
0,Q1,Samaki Walker,365,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,Q2,Samaki Walker,279,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
0,H1,Samaki Walker,644,2,7,0.286,0,0,,0,0,,3,1,4,0,1,0,0,0,4,-1
0,Q3,Samaki Walker,434,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-9
0,Q4,Samaki Walker,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Samaki Walker,700,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-4
0,Q1,Robert Horry,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q2,Robert Horry,720,0,1,0.0,0,0,,0,0,,3,1,4,0,1,1,1,0,0,2
0,H1,Robert Horry,1075,0,1,0.0,0,0,,0,0,,4,2,6,0,1,1,1,1,0,2
0,Q3,Robert Horry,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Robert Horry,514,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,1,2,3,3
0,H2,Robert Horry,800,1,1,1.0,1,1,1.0,0,0,,0,4,4,2,1,0,1,2,3,0
0,Q1,Devean George,213,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,Q2,Devean George,176,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Devean George,389,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,0,2,0,5
0,Q3,Devean George,
0,Q4,Devean George,408,0,3,0.0,0,0,,0,0,,3,0,3,2,0,0,1,1,0,3
0,H2,Devean George,408,0,3,0.0,0,0,,0,0,,3,0,3,2,0,0,1,1,0,3
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Brian Shaw,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Brian Shaw,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,
0,H2,Tracy Murray,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Allen Iverson,720,1,6,0.167,0,0,,3,4,0.75,0,0,0,1,5,0,0,0,5,-3
1,Q2,Allen Iverson,441,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-6
1,H1,Allen Iverson,1161,3,11,0.273,0,0,,4,6,0.667,0,1,1,1,5,0,0,0,10,-9
1,Q3,Allen Iverson,720,6,10,0.6,2,2,1.0,1,1,1.0,0,0,0,2,3,0,0,1,15,12
1,Q4,Allen Iverson,720,0,9,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,0,0,-7
1,H2,Allen Iverson,1440,6,19,0.316,2,4,0.5,1,1,1.0,1,0,1,3,3,0,2,1,15,5
1,Q1,Aaron McKie,648,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q2,Aaron McKie,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,4,-2
1,H1,Aaron McKie,1368,2,7,0.286,0,2,0.0,0,0,,1,0,1,3,1,0,1,1,4,-7
