Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Douglas-Roberts,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,1,0,0,8,4
0,Q2,Chris Douglas-Roberts,606,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-4
0,H1,Chris Douglas-Roberts,1326,6,9,0.667,0,1,0.0,0,0,,0,1,1,4,2,1,1,2,12,0
0,Q3,Chris Douglas-Roberts,559,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,11,-12
0,Q4,Chris Douglas-Roberts,691,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,-1
0,H2,Chris Douglas-Roberts,1250,6,10,0.6,2,3,0.667,0,0,,1,0,1,0,1,0,2,0,14,-13
0,Q1,Devin Harris,720,5,7,0.714,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,12,4
0,Q2,Devin Harris,444,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,5
0,H1,Devin Harris,1164,7,12,0.583,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,2,17,9
0,Q3,Devin Harris,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-15
0,Q4,Devin Harris,614,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,2,2,-2
0,H2,Devin Harris,1334,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,3,0,2,3,2,-17
0,Q1,Courtney Lee,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,0,4
0,Q2,Courtney Lee,468,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Courtney Lee,1188,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,0,0
0,Q3,Courtney Lee,436,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q4,Courtney Lee,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,1,2,4,-2
0,H2,Courtney Lee,1156,2,3,0.667,0,0,,0,0,,0,3,3,2,0,2,1,3,4,-13
0,Q1,Brook Lopez,689,4,4,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,8,4
0,Q2,Brook Lopez,326,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,4,6
0,H1,Brook Lopez,1015,5,5,1.0,0,0,,2,2,1.0,0,4,4,2,0,2,1,2,12,10
0,Q3,Brook Lopez,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,1,2,-15
0,Q4,Brook Lopez,526,1,1,1.0,0,0,,3,5,0.6,1,0,1,0,0,0,0,0,5,-5
0,H2,Brook Lopez,1246,2,4,0.5,0,0,,3,5,0.6,2,0,2,0,1,1,1,1,7,-20
0,Q1,Josh Boone,478,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Josh Boone,394,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2
0,H1,Josh Boone,872,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-3
0,Q3,Josh Boone,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Josh Boone,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H2,Josh Boone,401,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,390,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,4,0,0,0,0,1,7
0,H1,Rafer Alston,390,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,4,0,0,0,0,1,7
0,Q3,Rafer Alston,284,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q4,Rafer Alston,526,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-5
0,H2,Rafer Alston,810,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,2,3,7,-9
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,623,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,9
0,H1,Trenton Hassell,623,2,4,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,6,9
