Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,11
0,Q2,Mitch Richmond,539,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,H1,Mitch Richmond,1259,2,8,0.25,1,3,0.333,0,0,,0,0,0,4,0,0,1,1,5,14
0,Q3,Mitch Richmond,720,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,0,2,-12
0,Q4,Mitch Richmond,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,7
0,H2,Mitch Richmond,1440,3,10,0.3,0,2,0.0,4,4,1.0,0,3,3,3,0,1,2,0,10,-5
0,Q1,Olden Polynice,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,1,4,11
0,Q2,Olden Polynice,321,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,4
0,H1,Olden Polynice,1041,3,7,0.429,0,0,,3,4,0.75,1,4,5,2,0,0,0,2,9,15
0,Q3,Olden Polynice,672,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-12
0,Q4,Olden Polynice,635,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,9
0,H2,Olden Polynice,1307,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,7,-3
0,Q1,Mahmoud Abdul-Rauf,720,5,5,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,11,11
0,Q2,Mahmoud Abdul-Rauf,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mahmoud Abdul-Rauf,772,5,6,0.833,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,11,9
0,Q3,Mahmoud Abdul-Rauf,720,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-12
0,Q4,Mahmoud Abdul-Rauf,331,0,0,,0,0,,5,6,0.833,0,0,0,0,0,0,0,2,5,4
0,H2,Mahmoud Abdul-Rauf,1051,0,4,0.0,0,1,0.0,7,8,0.875,0,0,0,0,1,0,0,2,7,-8
0,Q1,Billy Owens,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,11
0,Q2,Billy Owens,383,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Billy Owens,1103,3,6,0.5,0,0,,0,0,,3,3,6,1,0,0,0,2,6,11
0,Q3,Billy Owens,672,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-12
0,Q4,Billy Owens,
0,H2,Billy Owens,672,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-12
0,Q1,Corliss Williamson,580,4,5,0.8,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,10,8
0,Q2,Corliss Williamson,337,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Corliss Williamson,917,5,7,0.714,0,0,,2,2,1.0,1,0,1,2,1,0,1,2,12,13
0,Q3,Corliss Williamson,421,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-7
0,Q4,Corliss Williamson,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Corliss Williamson,506,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,3,0,-9
