Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,531,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
0,Q2,Bradley Beal,541,0,5,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,-4
0,H1,Bradley Beal,1072,0,7,0.0,0,1,0.0,2,2,1.0,0,4,4,4,0,0,2,2,2,-1
0,Q3,Bradley Beal,720,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,8,-1
0,Q4,Bradley Beal,449,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,2,2,3,9
0,H2,Bradley Beal,1169,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,0,0,2,3,11,8
0,Q1,Kyle Kuzma,492,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,5,1
0,Q2,Kyle Kuzma,498,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
0,H1,Kyle Kuzma,990,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,2,1,7,-5
0,Q3,Kyle Kuzma,546,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,1
0,Q4,Kyle Kuzma,551,4,6,0.667,4,5,0.8,0,0,,0,0,0,1,0,0,0,1,12,7
0,H2,Kyle Kuzma,1097,5,8,0.625,5,7,0.714,0,0,,0,3,3,1,0,0,1,1,15,8
0,Q1,Spencer Dinwiddie,394,0,1,0.0,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,0,2,5
0,Q2,Spencer Dinwiddie,529,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-6
0,H1,Spencer Dinwiddie,923,1,4,0.25,1,3,0.333,2,2,1.0,0,7,7,2,0,0,1,0,5,-1
0,Q3,Spencer Dinwiddie,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-2
0,Q4,Spencer Dinwiddie,510,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,6,8
0,H2,Spencer Dinwiddie,892,3,7,0.429,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,6,6
0,Q1,Kentavious Caldwell-Pope,320,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,Q2,Kentavious Caldwell-Pope,419,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-11
0,H1,Kentavious Caldwell-Pope,739,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,-8
0,Q3,Kentavious Caldwell-Pope,382,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,Q4,Kentavious Caldwell-Pope,588,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H2,Kentavious Caldwell-Pope,970,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,5
0,Q1,Daniel Gafford,388,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Daniel Gafford,349,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-6
0,H1,Daniel Gafford,737,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-2
0,Q3,Daniel Gafford,382,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,0,2,-2
0,Q4,Daniel Gafford,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Daniel Gafford,590,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,0,2,-2
0,Q1,Montrezl Harrell,332,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,6,-2
0,Q2,Montrezl Harrell,362,3,5,0.6,0,0,,4,4,1.0,2,1,3,0,1,0,0,0,10,-1
0,H1,Montrezl Harrell,694,5,8,0.625,0,0,,6,6,1.0,3,2,5,2,2,0,0,1,16,-3
0,Q3,Montrezl Harrell,338,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,1
0,Q4,Montrezl Harrell,509,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,H2,Montrezl Harrell,847,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,8,8
0,Q1,Raul Neto,326,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,5,-3
0,Q2,Raul Neto,191,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Raul Neto,517,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,2,1,7,-4
0,Q3,Raul Neto,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Raul Neto,213,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,3
0,H2,Raul Neto,551,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,4
0,Q1,Deni Avdija,407,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Deni Avdija,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Deni Avdija,769,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q3,Deni Avdija,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Deni Avdija,
0,H2,Deni Avdija,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Corey Kispert,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q2,Corey Kispert,170,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Corey Kispert,391,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,8
0,Q3,Corey Kispert,174,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Corey Kispert,301,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
0,H2,Corey Kispert,475,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,Q1,Aaron Holiday,189,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Aaron Holiday,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Aaron Holiday,368,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Aaron Holiday,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,Aaron Holiday,271,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H2,Aaron Holiday,445,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,2,-2
0,Q1,Anthony Gill,
0,Q2,Anthony Gill,
0,H1,Anthony Gill,
0,Q3,Anthony Gill,
0,Q4,Anthony Gill,
0,H2,Anthony Gill,
1,Q1,Jarrett Allen,713,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,0,4,-5
1,Q2,Jarrett Allen,358,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,6
1,H1,Jarrett Allen,1071,4,7,0.571,0,0,,0,0,,3,4,7,0,2,0,2,1,8,1
1,Q3,Jarrett Allen,592,0,1,0.0,0,0,,1,4,0.25,0,1,1,4,0,1,0,0,1,2
1,Q4,Jarrett Allen,618,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,2,2,4,-9
1,H2,Jarrett Allen,1210,2,3,0.667,0,0,,1,4,0.25,2,1,3,4,0,2,2,2,5,-7
1,Q1,Darius Garland,502,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-5
1,Q2,Darius Garland,550,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,3,11
1,H1,Darius Garland,1052,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,1,0,3,1,8,6
1,Q3,Darius Garland,549,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,3
1,Q4,Darius Garland,572,3,8,0.375,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H2,Darius Garland,1121,5,11,0.455,1,7,0.143,0,0,,0,1,1,2,0,0,1,1,11,-1
1,Q1,Isaac Okoro,388,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q2,Isaac Okoro,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,H1,Isaac Okoro,759,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-3
1,Q3,Isaac Okoro,432,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,5
1,Q4,Isaac Okoro,490,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Isaac Okoro,922,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,1
1,Q1,Dean Wade,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Dean Wade,498,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,Dean Wade,893,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,5
1,Q3,Dean Wade,473,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,3
1,Q4,Dean Wade,293,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Dean Wade,766,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2
1,Q1,Evan Mobley,216,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
1,Q2,Evan Mobley,523,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,11,-3
1,H1,Evan Mobley,739,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,11,-7
