Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bojan Bogdanović,537,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,9,-5
0,Q2,Bojan Bogdanović,431,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,1
0,H1,Bojan Bogdanović,968,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,1,0,0,3,1,14,-4
0,Q3,Bojan Bogdanović,438,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-1
0,Q4,Bojan Bogdanović,516,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-10
0,H2,Bojan Bogdanović,954,2,7,0.286,1,2,0.5,5,6,0.833,0,0,0,2,0,0,0,1,10,-11
0,Q1,Sean Kilpatrick,464,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,0
0,Q2,Sean Kilpatrick,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Sean Kilpatrick,753,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-8
0,Q3,Sean Kilpatrick,549,2,7,0.286,1,4,0.25,8,8,1.0,0,1,1,0,0,0,0,0,13,6
0,Q4,Sean Kilpatrick,450,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-10
0,H2,Sean Kilpatrick,999,3,10,0.3,1,4,0.25,9,10,0.9,0,1,1,2,0,0,0,0,16,-4
0,Q1,Brook Lopez,457,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,0,0,0,-6
0,Q2,Brook Lopez,356,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,-3
0,H1,Brook Lopez,813,0,10,0.0,0,5,0.0,1,2,0.5,1,1,2,4,1,1,0,1,1,-9
