Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,543,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0
0,Q2,Tim Duncan,565,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,1,0,1,6,2
0,H1,Tim Duncan,1108,3,5,0.6,0,0,,4,4,1.0,1,3,4,0,0,1,2,2,10,2
0,Q3,Tim Duncan,557,1,2,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,0,0,2,1
0,Q4,Tim Duncan,720,2,4,0.5,0,0,,3,4,0.75,0,5,5,1,0,1,2,1,7,0
0,H2,Tim Duncan,1277,3,6,0.5,0,0,,3,6,0.5,2,6,8,1,1,1,2,1,9,1
0,Q1,Tony Parker,621,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
0,Q2,Tony Parker,401,2,5,0.4,0,0,,0,0,,1,0,1,2,1,0,2,1,4,0
0,H1,Tony Parker,1022,4,10,0.4,0,1,0.0,0,0,,1,1,2,4,1,0,2,2,8,-3
0,Q3,Tony Parker,614,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,4,2,8,-2
0,Q4,Tony Parker,310,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-2
0,H2,Tony Parker,924,5,9,0.556,0,0,,0,0,,0,2,2,2,0,0,4,4,10,-4
0,Q1,Bruce Bowen,606,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,1,0,-3
0,Q2,Bruce Bowen,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,978,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,0,1,0,-5
0,Q3,Bruce Bowen,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Bruce Bowen,694,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,Bruce Bowen,896,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1
0,Q1,Michael Finley,452,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
0,Q2,Michael Finley,497,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,6
0,H1,Michael Finley,949,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,5,4
0,Q3,Michael Finley,509,0,1,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,0,-2
0,Q4,Michael Finley,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Finley,512,0,1,0.0,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,0,0
0,Q1,Rasho Nesterović,353,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-1
0,Q2,Rasho Nesterović,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rasho Nesterović,496,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,1,-3
0,Q3,Rasho Nesterović,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,400,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q1,Robert Horry,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Robert Horry,577,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,3,4
0,H1,Robert Horry,846,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,3,2
0,Q3,Robert Horry,226,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
