Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Williams,720,5,7,0.714,0,0,,1,1,1.0,2,0,2,1,0,0,2,0,11,-3
0,Q2,Eric Williams,627,1,4,0.25,0,0,,0,0,,3,0,3,0,1,0,1,0,2,7
0,H1,Eric Williams,1347,6,11,0.545,0,0,,1,1,1.0,5,0,5,1,1,0,3,0,13,4
0,Q3,Eric Williams,559,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,3
0,Q4,Eric Williams,640,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H2,Eric Williams,1199,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-5
0,Q1,David Wesley,720,3,5,0.6,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,9,-3
0,Q2,David Wesley,619,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,6
0,H1,David Wesley,1339,5,10,0.5,3,5,0.6,0,0,,0,1,1,3,2,0,2,1,13,3
0,Q3,David Wesley,720,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,2,1,1,0,0,12,4
0,Q4,David Wesley,458,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,9,-7
0,H2,David Wesley,1178,8,11,0.727,3,5,0.6,2,2,1.0,0,2,2,3,1,1,0,0,21,-3
0,Q1,Antoine Walker,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,2,-3
0,Q2,Antoine Walker,515,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,1,0,1,1,6,0
0,H1,Antoine Walker,1235,2,9,0.222,0,1,0.0,4,4,1.0,3,3,6,3,2,1,1,1,8,-3
0,Q3,Antoine Walker,615,1,2,0.5,0,0,,0,0,,2,1,3,1,2,0,0,1,2,4
0,Q4,Antoine Walker,662,0,6,0.0,0,1,0.0,0,0,,3,5,8,0,1,1,2,1,0,-7
0,H2,Antoine Walker,1277,1,8,0.125,0,1,0.0,0,0,,5,6,11,1,3,1,2,2,2,-3
0,Q1,Rick Fox,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,2,0,0,0,2,-3
0,Q2,Rick Fox,555,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,4
0,H1,Rick Fox,1275,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,7,1
0,Q3,Rick Fox,315,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,3,5,0
0,Q4,Rick Fox,695,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,6,-5
0,H2,Rick Fox,1010,5,8,0.625,1,3,0.333,0,0,,1,0,1,1,0,1,1,4,11,-5
0,Q1,Brett Szabo,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,Q2,Brett Szabo,
0,H1,Brett Szabo,305,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,Q3,Brett Szabo,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Brett Szabo,
0,H2,Brett Szabo,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q1,Todd Day,
0,Q2,Todd Day,437,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,H1,Todd Day,437,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,1
0,Q3,Todd Day,571,1,2,0.5,1,1,1.0,6,8,0.75,0,1,1,0,0,0,0,2,9,5
0,Q4,Todd Day,698,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
0,H2,Todd Day,1269,2,4,0.5,1,2,0.5,8,10,0.8,0,2,2,0,1,0,0,2,13,1
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,720,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,0,1,8,4
0,H1,Marty Conlon,720,4,5,0.8,0,0,,0,0,,0,3,3,1,1,0,0,1,8,4
0,Q3,Marty Conlon,409,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Marty Conlon,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marty Conlon,545,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Alton Lister,415,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,2,2,2
0,Q2,Alton Lister,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Alton Lister,441,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2
0,Q3,Alton Lister,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alton Lister,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Alton Lister,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Michael Hawkins,
0,Q2,Michael Hawkins,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Michael Hawkins,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Michael Hawkins,
0,Q4,Michael Hawkins,
0,H2,Michael Hawkins,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
