Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,2,1,1,2,0
0,Q2,Anthony Davis,494,1,4,0.25,0,0,,3,3,1.0,0,2,2,1,0,1,0,1,5,-3
0,H1,Anthony Davis,1214,1,6,0.167,0,0,,5,5,1.0,0,5,5,3,0,3,1,2,7,-3
0,Q3,Anthony Davis,657,1,4,0.25,0,0,,3,4,0.75,0,4,4,0,1,0,0,1,5,-2
0,Q4,Anthony Davis,586,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,1,0,1,3,1,6,-5
0,H2,Anthony Davis,1243,3,9,0.333,1,3,0.333,4,6,0.667,1,8,9,1,1,1,3,2,11,-7
0,Q1,LeBron James,484,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1
0,Q2,LeBron James,681,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,5,1,1,1,0,8,9
0,H1,LeBron James,1165,4,9,0.444,0,2,0.0,2,2,1.0,0,5,5,6,1,1,2,1,10,10
0,Q3,LeBron James,523,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,6,2
0,Q4,LeBron James,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,3,1,1,1,1,6,-8
0,H2,LeBron James,1243,5,10,0.5,0,4,0.0,2,2,1.0,0,4,4,4,3,1,1,1,12,-6
0,Q1,Austin Reaves,493,2,6,0.333,2,4,0.5,1,1,1.0,1,0,1,1,0,0,2,0,7,1
0,Q2,Austin Reaves,521,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,15
0,H1,Austin Reaves,1014,3,10,0.3,2,6,0.333,1,1,1.0,1,0,1,2,0,0,2,0,9,16
0,Q3,Austin Reaves,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-2
0,Q4,Austin Reaves,429,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,2,8,-1
0,H2,Austin Reaves,1149,5,6,0.833,3,3,1.0,0,0,,0,2,2,3,1,0,0,3,13,-3
0,Q1,D'Angelo Russell,711,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,1,6,0
0,Q2,D'Angelo Russell,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,D'Angelo Russell,1032,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,1,6,-7
0,Q3,D'Angelo Russell,629,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,1,1,1,4,-3
0,Q4,D'Angelo Russell,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
