Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,-9
0,Q2,Jamal Mashburn,377,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,7,8
0,H1,Jamal Mashburn,1097,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,0,1,0,15,-1
0,Q3,Jamal Mashburn,632,5,6,0.833,2,2,1.0,2,2,1.0,1,0,1,1,0,0,2,2,14,3
0,Q4,Jamal Mashburn,717,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,1,0,0,3,0,10,-9
0,H2,Jamal Mashburn,1349,9,11,0.818,2,3,0.667,4,4,1.0,2,3,5,2,0,0,5,2,24,-6
0,Q1,David Wesley,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q2,David Wesley,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,8,14
0,H1,David Wesley,996,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,8,6
0,Q3,David Wesley,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,1,8,1
0,Q4,David Wesley,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-11
0,H2,David Wesley,1440,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,2,0,0,3,2,8,-10
0,Q1,P.J. Brown,640,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,6,-6
0,Q2,P.J. Brown,190,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,P.J. Brown,830,4,4,1.0,0,0,,0,0,,0,5,5,0,0,0,1,0,8,-5
0,Q3,P.J. Brown,484,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q4,P.J. Brown,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,P.J. Brown,1041,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
0,Q1,Robert Pack,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-9
0,Q2,Robert Pack,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Robert Pack,828,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-6
0,Q3,Robert Pack,720,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,2,2,0,1
0,Q4,Robert Pack,281,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Robert Pack,1001,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,2,3,2,-7
0,Q1,Jamaal Magloire,720,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-9
0,Q2,Jamaal Magloire,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jamaal Magloire,828,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-6
0,Q3,Jamaal Magloire,473,1,5,0.2,0,0,,1,1,1.0,3,0,3,0,0,1,2,1,3,2
0,Q4,Jamaal Magloire,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Jamaal Magloire,547,1,6,0.167,0,0,,1,1,1.0,3,0,3,0,0,1,3,1,3,-2
0,Q1,Jérôme Moïso,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jérôme Moïso,530,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,13
0,H1,Jérôme Moïso,610,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,10
0,Q3,Jérôme Moïso,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jérôme Moïso,163,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-4
0,H2,Jérôme Moïso,399,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-3
0,Q1,Courtney Alexander,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,Q3,Courtney Alexander,88,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Courtney Alexander,469,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,H2,Courtney Alexander,557,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-7
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,234,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,5
0,H1,Robert Traylor,234,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,5
0,Q3,Robert Traylor,247,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-1
0,Q4,Robert Traylor,404,0,0,,0,0,,8,8,1.0,3,1,4,0,1,0,1,2,8,0
0,H2,Robert Traylor,651,0,0,,0,0,,10,10,1.0,4,3,7,0,1,0,1,2,10,-1
0,Q1,Stacey Augmon,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Stacey Augmon,530,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,13
0,H1,Stacey Augmon,610,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,10
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Stacey Augmon,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,378,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,6
0,H1,Elden Campbell,378,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,6
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Elden Campbell,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,George Lynch,
0,Q2,George Lynch,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,George Lynch,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
1,Q1,Michael Jordan,720,6,9,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,16,9
1,Q2,Michael Jordan,473,3,8,0.375,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-5
1,H1,Michael Jordan,1193,9,17,0.529,0,0,,5,5,1.0,0,2,2,1,0,0,1,0,23,4
1,Q3,Michael Jordan,720,6,9,0.667,0,0,,0,1,0.0,0,0,0,1,1,1,0,2,12,-1
1,Q4,Michael Jordan,720,3,7,0.429,0,0,,4,4,1.0,1,0,1,4,0,0,1,3,10,11
1,H2,Michael Jordan,1440,9,16,0.563,0,0,,4,5,0.8,1,0,1,5,1,1,1,5,22,10
1,Q1,Tyronn Lue,640,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,Q2,Tyronn Lue,346,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Tyronn Lue,986,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,5
1,Q3,Tyronn Lue,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q4,Tyronn Lue,678,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,9
1,H2,Tyronn Lue,1226,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,1,6,6
1,Q1,Bryon Russell,640,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,6
1,Q2,Bryon Russell,593,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,-10
1,H1,Bryon Russell,1233,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,1,7,-4
1,Q3,Bryon Russell,720,2,2,1.0,2,2,1.0,0,0,,1,0,1,2,0,0,0,2,6,-1
1,Q4,Bryon Russell,72,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,H2,Bryon Russell,792,2,2,1.0,2,2,1.0,0,0,,1,0,1,2,1,0,0,2,6,3
1,Q1,Christian Laettner,600,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,4
1,Q2,Christian Laettner,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Christian Laettner,879,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,1,1,4,3
1,Q3,Christian Laettner,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,-1
1,Q4,Christian Laettner,
1,H2,Christian Laettner,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,6,-1
