Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,520,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,4,-4
0,Q2,Deron Williams,660,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,11,3
0,H1,Deron Williams,1180,6,9,0.667,1,1,1.0,2,3,0.667,0,2,2,4,0,0,1,2,15,-1
0,Q3,Deron Williams,544,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,-2
0,Q4,Deron Williams,720,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,3,1,0,2,2,4,5
0,H2,Deron Williams,1264,4,7,0.571,0,1,0.0,3,3,1.0,2,1,3,4,1,0,2,2,11,3
0,Q1,Mehmet Okur,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,5,-4
0,Q2,Mehmet Okur,373,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mehmet Okur,1093,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,2,0,0,1,5,-5
0,Q3,Mehmet Okur,704,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,-3
0,Q4,Mehmet Okur,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mehmet Okur,1059,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,1
0,Q1,Ronnie Brewer,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,-4
0,Q2,Ronnie Brewer,229,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,H1,Ronnie Brewer,949,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,8,-1
0,Q3,Ronnie Brewer,720,0,3,0.0,0,0,,1,2,0.5,2,0,2,2,1,0,1,0,1,-3
0,Q4,Ronnie Brewer,355,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,4
0,H2,Ronnie Brewer,1075,2,5,0.4,0,0,,1,2,0.5,3,0,3,2,1,0,2,1,5,1
0,Q1,Carlos Boozer,607,4,5,0.8,0,0,,0,0,,1,1,2,3,0,1,0,1,8,-2
0,Q2,Carlos Boozer,327,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,1,4,2
0,H1,Carlos Boozer,934,6,8,0.75,0,0,,0,2,0.0,1,5,6,3,0,1,0,2,12,0
0,Q3,Carlos Boozer,178,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q4,Carlos Boozer,718,5,7,0.714,0,0,,6,7,0.857,3,1,4,0,2,0,1,0,16,7
0,H2,Carlos Boozer,896,6,10,0.6,0,0,,6,7,0.857,4,2,6,0,2,0,1,2,18,7
0,Q1,Andrei Kirilenko,538,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2
0,Q2,Andrei Kirilenko,373,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-1
0,H1,Andrei Kirilenko,911,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,1,0,4,0,8,-3
0,Q3,Andrei Kirilenko,544,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-2
0,Q4,Andrei Kirilenko,355,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,4
