Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,10,0.3,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,6,-11
0,Q2,Chris Webber,380,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,-4
0,H1,Chris Webber,1100,5,15,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,1,1,1,12,-15
0,Q3,Chris Webber,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,-7
0,Q4,Chris Webber,
0,H2,Chris Webber,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,2,-7
0,Q1,Tyrone Corbin,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Tyrone Corbin,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Tyrone Corbin,980,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Tyrone Corbin,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-7
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-7
0,Q1,Nick Anderson,626,3,8,0.375,2,3,0.667,0,0,,3,0,3,0,1,0,0,1,8,-12
0,Q2,Nick Anderson,460,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,-3
0,H1,Nick Anderson,1086,3,10,0.3,2,4,0.5,0,0,,3,1,4,0,3,0,0,1,8,-15
0,Q3,Nick Anderson,532,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-4
0,Q4,Nick Anderson,
0,H2,Nick Anderson,532,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-4
0,Q1,Jason Williams,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,-11
0,Q2,Jason Williams,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H1,Jason Williams,958,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,2,1,2,-16
0,Q3,Jason Williams,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Jason Williams,
0,H2,Jason Williams,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q1,Vlade Divac,626,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-12
0,Q2,Vlade Divac,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Vlade Divac,864,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-17
0,Q3,Vlade Divac,532,2,5,0.4,0,0,,5,6,0.833,1,2,3,0,1,0,0,1,9,-4
0,Q4,Vlade Divac,
0,H2,Vlade Divac,532,2,5,0.4,0,0,,5,6,0.833,1,2,3,0,1,0,0,1,9,-4
0,Q1,Jon Barry,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jon Barry,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,5,0
0,H1,Jon Barry,814,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,1,2,5,1
0,Q3,Jon Barry,188,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q4,Jon Barry,720,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,3,3
0,H2,Jon Barry,908,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,1,5,0
0,Q1,Scot Pollard,94,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Scot Pollard,482,3,3,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,6,5
0,H1,Scot Pollard,576,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,1,1,1,0,7,6
0,Q3,Scot Pollard,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Scot Pollard,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,6,3
0,H2,Scot Pollard,908,2,4,0.5,0,0,,2,2,1.0,2,1,3,2,0,1,2,2,6,0
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,482,2,4,0.5,0,0,,3,3,1.0,1,0,1,3,0,0,1,0,7,5
0,H1,Darrick Martin,482,2,4,0.5,0,0,,3,3,1.0,1,0,1,3,0,0,1,0,7,5
0,Q3,Darrick Martin,188,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Darrick Martin,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,3
0,H2,Darrick Martin,908,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,6,0
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,340,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Lawrence Funderburke,340,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,720,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,7,3
0,H2,Lawrence Funderburke,720,3,6,0.5,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,7,3
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,3
0,H2,Tony Delk,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,3
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Bobby Jackson,720,3,5,0.6,0,0,,0,0,,1,2,3,5,1,0,1,0,6,11
1,Q2,Bobby Jackson,481,2,3,0.667,0,0,,3,4,0.75,1,3,4,5,0,0,1,0,7,6
1,H1,Bobby Jackson,1201,5,8,0.625,0,0,,3,4,0.75,2,5,7,10,1,0,2,0,13,17
1,Q3,Bobby Jackson,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,1,2,7
1,Q4,Bobby Jackson,647,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
1,H2,Bobby Jackson,1367,2,3,0.667,0,0,,0,0,,0,4,4,2,1,1,1,2,4,7
1,Q1,Kevin Garnett,626,5,6,0.833,0,0,,0,0,,0,4,4,2,0,0,1,0,10,12
1,Q2,Kevin Garnett,578,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,1
1,H1,Kevin Garnett,1204,7,11,0.636,0,0,,0,0,,0,6,6,3,0,0,3,0,14,13
