Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,641,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,1,0,1,2,3
0,Q2,O.J. Mayo,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,O.J. Mayo,1148,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,0,1,0,2,5,6
0,Q3,O.J. Mayo,572,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,3
0,Q4,O.J. Mayo,554,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H2,O.J. Mayo,1126,3,9,0.333,0,4,0.0,2,2,1.0,0,0,0,2,0,0,1,2,8,-7
0,Q1,Dirk Nowitzki,476,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,6
0,Q2,Dirk Nowitzki,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-11
0,H1,Dirk Nowitzki,941,3,6,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,1,0,7,-5
0,Q3,Dirk Nowitzki,501,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,4
0,Q4,Dirk Nowitzki,487,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,8,-5
0,H2,Dirk Nowitzki,988,4,8,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,2,1,13,-1
0,Q1,Darren Collison,546,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Darren Collison,411,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,1,0,0,1,9,3
0,H1,Darren Collison,957,2,3,0.667,0,0,,5,5,1.0,0,1,1,0,1,0,1,1,9,3
0,Q3,Darren Collison,520,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1
0,Q4,Darren Collison,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Darren Collison,802,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-9
0,Q1,Shawn Marion,546,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0
0,Q2,Shawn Marion,255,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4
0,H1,Shawn Marion,801,2,5,0.4,0,0,,0,0,,0,6,6,0,1,0,0,0,4,4
0,Q3,Shawn Marion,520,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1
0,Q4,Shawn Marion,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Shawn Marion,880,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-9
0,Q1,Chris Kaman,397,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,10,2
0,Q2,Chris Kaman,616,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,0
0,H1,Chris Kaman,1013,5,9,0.556,0,0,,4,4,1.0,0,3,3,0,1,1,0,1,14,2
0,Q3,Chris Kaman,301,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-3
0,Q4,Chris Kaman,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Chris Kaman,633,0,3,0.0,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-9
0,Q1,Vince Carter,323,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,5
0,Q2,Vince Carter,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Vince Carter,432,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,3,1,2
0,Q3,Vince Carter,419,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,6,9
0,Q4,Vince Carter,579,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-12
0,H2,Vince Carter,998,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,1,1,0,1,0,6,-3
0,Q1,Elton Brand,323,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,Q2,Elton Brand,104,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,-7
0,H1,Elton Brand,427,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-2
0,Q3,Elton Brand,419,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,2,8,9
0,Q4,Elton Brand,367,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-6
0,H2,Elton Brand,786,4,5,0.8,0,0,,0,0,,0,6,6,0,0,1,1,4,8,3
0,Q1,Rodrigue Beaubois,174,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q2,Rodrigue Beaubois,309,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-10
0,H1,Rodrigue Beaubois,483,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-3
0,Q3,Rodrigue Beaubois,200,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q4,Rodrigue Beaubois,438,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,H2,Rodrigue Beaubois,638,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3
0,Q1,Jae Crowder,174,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Jae Crowder,479,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,H1,Jae Crowder,653,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,3
0,Q3,Jae Crowder,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jae Crowder,187,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2
0,H2,Jae Crowder,335,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Dahntay Jones,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Jared Cunningham,
0,Q2,Jared Cunningham,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jared Cunningham,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Jared Cunningham,
0,Q4,Jared Cunningham,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jared Cunningham,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,
0,H2,Dominique Jones,
1,Q1,Paul Millsap,397,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-2
