Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,571,4,4,1.0,0,0,,0,0,,0,5,5,1,1,0,0,0,8,2
0,Q2,Shawn Marion,538,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1
0,H1,Shawn Marion,1109,6,8,0.75,0,0,,0,0,,1,7,8,2,1,0,0,2,12,3
0,Q3,Shawn Marion,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,6
0,Q4,Shawn Marion,667,0,1,0.0,0,0,,0,2,0.0,1,5,6,0,0,0,1,0,0,-3
0,H2,Shawn Marion,1387,2,5,0.4,0,0,,1,4,0.25,1,6,7,3,0,0,2,1,5,3
0,Q1,Chris Bosh,544,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,2,1
0,Q2,Chris Bosh,720,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,0,1,6,-3
0,H1,Chris Bosh,1264,4,9,0.444,0,0,,0,0,,2,5,7,3,0,2,1,1,8,-2
0,Q3,Chris Bosh,369,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,2,6,1
0,Q4,Chris Bosh,720,3,6,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,3,0,10,-3
0,H2,Chris Bosh,1089,6,11,0.545,0,0,,4,4,1.0,2,3,5,0,0,1,4,2,16,-2
0,Q1,José Calderón,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,6,4
0,Q2,José Calderón,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,José Calderón,1102,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,8,3
0,Q3,José Calderón,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,3,1,0,1,0,11,6
0,Q4,José Calderón,528,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,0
0,H2,José Calderón,1248,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,4,1,0,3,2,13,6
0,Q1,Anthony Parker,420,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0
0,Q2,Anthony Parker,382,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Anthony Parker,802,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,5,-1
0,Q3,Anthony Parker,624,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,2,0,0,0,3,7
