Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,-2
0,Q2,Derek Fisher,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Derek Fisher,1110,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,2,0,6,-11
0,Q3,Derek Fisher,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,9,0
0,Q4,Derek Fisher,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Derek Fisher,1072,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,11,0
0,Q1,Jason Richardson,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-2
0,Q2,Jason Richardson,382,0,4,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,0,0,-12
0,H1,Jason Richardson,1102,1,10,0.1,0,2,0.0,0,2,0.0,1,2,3,2,1,0,1,0,2,-14
0,Q3,Jason Richardson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,0
0,Q4,Jason Richardson,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jason Richardson,876,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,7,0
0,Q1,Troy Murphy,486,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-5
0,Q2,Troy Murphy,473,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-11
0,H1,Troy Murphy,959,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,2,0,5,-16
0,Q3,Troy Murphy,720,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,0
0,Q4,Troy Murphy,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Troy Murphy,888,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,8,0
0,Q1,Mike Dunleavy,720,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,5,-2
0,Q2,Mike Dunleavy,456,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-8
0,H1,Mike Dunleavy,1176,1,6,0.167,1,3,0.333,2,4,0.5,1,3,4,2,0,0,3,2,5,-10
0,Q3,Mike Dunleavy,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,-1
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,543,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,-1
0,Q1,Adonal Foyle,652,2,2,1.0,0,0,,0,0,,2,4,6,0,0,2,0,0,4,1
0,Q2,Adonal Foyle,411,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-12
0,H1,Adonal Foyle,1063,2,3,0.667,0,0,,0,0,,2,6,8,0,0,2,0,3,4,-11
0,Q3,Adonal Foyle,388,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,388,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q1,Ike Diogu,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,3
0,Q2,Ike Diogu,247,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,H1,Ike Diogu,481,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-4
0,Q3,Ike Diogu,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Ike Diogu,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,6,-5
0,H2,Ike Diogu,1052,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,6,-8
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,414,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,-9
0,H1,Mickaël Piétrus,414,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,1,3,-9
0,Q3,Mickaël Piétrus,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Mickaël Piétrus,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H2,Mickaël Piétrus,897,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q1,Žarko Čabarkapa,68,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,Q2,Žarko Čabarkapa,309,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,0,-6
0,H1,Žarko Čabarkapa,377,0,2,0.0,0,1,0.0,0,0,,3,1,4,0,1,0,0,2,0,-9
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,564,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,5,-5
0,H2,Žarko Čabarkapa,564,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,5,-5
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,338,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Monta Ellis,338,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,552,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
0,H2,Monta Ellis,552,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
0,Q1,Will Bynum,
0,Q2,Will Bynum,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Will Bynum,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q3,Will Bynum,
0,Q4,Will Bynum,368,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-5
0,H2,Will Bynum,368,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-5
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
1,Q1,Eddie Jones,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q2,Eddie Jones,382,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,12
1,H1,Eddie Jones,1102,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,1,0,1,1,14
1,Q3,Eddie Jones,590,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,3
1,Q4,Eddie Jones,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Eddie Jones,986,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,5,6
1,Q1,Pau Gasol,720,3,10,0.3,0,0,,0,0,,0,2,2,2,0,1,0,0,6,2
1,Q2,Pau Gasol,460,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,2,11
1,H1,Pau Gasol,1180,3,11,0.273,0,0,,2,2,1.0,0,4,4,3,1,1,0,0,8,13
1,Q3,Pau Gasol,720,2,2,1.0,0,0,,4,6,0.667,0,3,3,3,0,1,1,3,8,0
1,Q4,Pau Gasol,
1,H2,Pau Gasol,720,2,2,1.0,0,0,,4,6,0.667,0,3,3,3,0,1,1,3,8,0
1,Q1,Chucky Atkins,652,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,8,-1
1,Q2,Chucky Atkins,323,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,12
1,H1,Chucky Atkins,975,5,10,0.5,2,4,0.5,2,2,1.0,1,1,2,2,0,0,1,1,14,11
1,Q3,Chucky Atkins,610,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,2,0,0,0,1,8,-1
1,Q4,Chucky Atkins,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Chucky Atkins,842,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,8,1
1,Q1,Shane Battier,542,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Shane Battier,180,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
1,H1,Shane Battier,722,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,11
1,Q3,Shane Battier,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Shane Battier,405,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,1,1
1,H2,Shane Battier,856,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,1,0,2,4,-2
1,Q1,Lorenzen Wright,486,1,1,1.0,0,0,,0,0,,2,5,7,1,0,0,1,2,2,5
1,Q2,Lorenzen Wright,317,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Lorenzen Wright,803,2,3,0.667,0,0,,0,0,,2,6,8,1,0,0,1,2,4,11
1,Q3,Lorenzen Wright,543,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,1
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,543,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,1
1,Q1,Jake Tsakalidis,234,1,2,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,4,-3
1,Q2,Jake Tsakalidis,354,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,3,13
1,H1,Jake Tsakalidis,588,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,1,0,1,7,10
1,Q3,Jake Tsakalidis,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jake Tsakalidis,608,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,2,1,4,4
1,H2,Jake Tsakalidis,785,2,3,0.667,0,0,,0,0,,3,3,6,1,0,1,2,1,4,3
1,Q1,Bobby Jackson,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Bobby Jackson,397,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,6
1,H1,Bobby Jackson,465,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,9
1,Q3,Bobby Jackson,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Bobby Jackson,720,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,1,10,5
1,H2,Bobby Jackson,830,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,10,6
1,Q1,Mike Miller,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Mike Miller,540,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,8
1,H1,Mike Miller,718,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,7,9
1,Q3,Mike Miller,399,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,0,0,0
1,Q4,Mike Miller,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H2,Mike Miller,446,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-2
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,338,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
1,H1,Dahntay Jones,338,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
1,Q3,Dahntay Jones,
1,Q4,Dahntay Jones,629,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,6,4
1,H2,Dahntay Jones,629,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,6,4
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,309,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,6
1,H1,Brian Cardinal,309,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,6
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Brian Cardinal,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,
1,H1,Hakim Warrick,
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,315,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,H2,Hakim Warrick,315,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q1,Antonio Burks,
1,Q2,Antonio Burks,
1,H1,Antonio Burks,
1,Q3,Antonio Burks,
1,Q4,Antonio Burks,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Antonio Burks,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
