Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,620,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-3
0,Q2,Brandon Roy,510,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,4,-3
0,H1,Brandon Roy,1130,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,1,1,1,11,-6
0,Q3,Brandon Roy,720,5,9,0.556,0,1,0.0,5,6,0.833,2,0,2,0,0,0,0,1,15,-1
0,Q4,Brandon Roy,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,3
0,H2,Brandon Roy,1440,8,14,0.571,1,3,0.333,5,6,0.833,2,3,5,0,0,0,1,2,22,2
0,Q1,LaMarcus Aldridge,720,6,9,0.667,0,0,,0,0,,2,0,2,1,0,0,0,0,12,-2
0,Q2,LaMarcus Aldridge,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,LaMarcus Aldridge,1102,6,9,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,12,-8
0,Q3,LaMarcus Aldridge,720,0,2,0.0,0,0,,0,0,,0,3,3,2,2,0,0,1,0,-1
0,Q4,LaMarcus Aldridge,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,10,3
0,H2,LaMarcus Aldridge,1440,4,9,0.444,0,0,,2,2,1.0,0,4,4,3,2,0,1,3,10,2
0,Q1,Greg Oden,563,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Greg Oden,382,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Greg Oden,945,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-7
0,Q3,Greg Oden,383,1,1,1.0,0,0,,0,3,0.0,2,0,2,0,0,0,3,1,2,-4
0,Q4,Greg Oden,593,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3
0,H2,Greg Oden,976,2,2,1.0,0,0,,0,3,0.0,3,3,6,0,0,1,3,3,4,-1
0,Q1,Steve Blake,620,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-3
0,Q2,Steve Blake,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Steve Blake,755,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,3,-6
0,Q3,Steve Blake,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Steve Blake,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
0,H2,Steve Blake,1020,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,3
0,Q1,Nicolas Batum,563,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,563,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Nicolas Batum,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Rudy Fernández,100,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Rudy Fernández,720,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,0,0,0,2,0,4,-9
0,H1,Rudy Fernández,820,2,4,0.5,1,3,0.333,2,2,1.0,2,2,4,0,0,0,2,0,7,-8
0,Q3,Rudy Fernández,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Rudy Fernández,690,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,3,3,1
0,H2,Rudy Fernández,927,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,3,3,4
0,Q1,Sergio Rodríguez,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sergio Rodríguez,585,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,7,-6
0,H1,Sergio Rodríguez,685,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-5
0,Q3,Sergio Rodríguez,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Sergio Rodríguez,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Sergio Rodríguez,420,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1
0,Q1,Joel Przybilla,157,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
0,Q2,Joel Przybilla,338,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,H1,Joel Przybilla,495,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-4
0,Q3,Joel Przybilla,337,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q4,Joel Przybilla,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Joel Przybilla,464,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,Q1,Travis Outlaw,157,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1
0,Q2,Travis Outlaw,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Travis Outlaw,367,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-7
0,Q3,Travis Outlaw,420,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-7
0,Q4,Travis Outlaw,30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Travis Outlaw,450,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-5
0,Q1,Channing Frye,
0,Q2,Channing Frye,338,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Channing Frye,338,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
1,Q1,Paul Millsap,563,3,3,1.0,0,0,,2,3,0.667,2,0,2,1,0,0,1,0,8,1
1,Q2,Paul Millsap,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,4,9
1,H1,Paul Millsap,1283,4,6,0.667,0,0,,4,5,0.8,4,1,5,1,1,0,2,0,12,10
1,Q3,Paul Millsap,548,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,0,1,0,5
1,Q4,Paul Millsap,720,2,4,0.5,0,0,,1,4,0.25,0,0,0,0,0,0,0,3,5,-3
1,H2,Paul Millsap,1268,2,6,0.333,0,0,,1,4,0.25,3,4,7,1,0,0,0,4,5,2
1,Q1,Mehmet Okur,720,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,11,2
1,Q2,Mehmet Okur,437,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,0,10,7
1,H1,Mehmet Okur,1157,8,11,0.727,2,3,0.667,3,3,1.0,0,5,5,2,0,0,0,0,21,9
1,Q3,Mehmet Okur,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
1,Q4,Mehmet Okur,518,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,1,4,-7
1,H2,Mehmet Okur,1238,1,3,0.333,0,1,0.0,4,4,1.0,0,5,5,1,0,0,0,3,6,-6
1,Q1,Deron Williams,720,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,4,0,0,0,0,6,2
1,Q2,Deron Williams,466,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,12
1,H1,Deron Williams,1186,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,7,0,0,1,0,8,14
1,Q3,Deron Williams,628,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5
1,Q4,Deron Williams,557,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,0,2,-5
1,H2,Deron Williams,1185,3,9,0.333,0,0,,0,0,,1,4,5,4,0,0,1,0,6,0
1,Q1,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,Q2,Ronnie Brewer,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Ronnie Brewer,855,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q3,Ronnie Brewer,720,2,4,0.5,0,0,,4,6,0.667,1,1,2,2,1,1,1,1,8,1
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,720,2,4,0.5,0,0,,4,6,0.667,1,1,2,2,1,1,1,1,8,1
