Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,3,8,0.375,2,2,1.0,3,3,1.0,2,3,5,0,0,0,1,1,11,3
0,Q2,Gerald Wallace,608,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,7,8
0,H1,Gerald Wallace,1328,5,11,0.455,3,3,1.0,5,5,1.0,2,4,6,1,1,0,1,1,18,11
0,Q3,Gerald Wallace,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,0,2,-15
0,Q4,Gerald Wallace,720,1,2,0.5,0,0,,5,5,1.0,0,1,1,0,1,1,0,1,7,-5
0,H2,Gerald Wallace,1440,2,4,0.5,0,0,,5,5,1.0,0,2,2,2,1,2,2,1,9,-20
0,Q1,Stephen Jackson,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,8,3
0,Q2,Stephen Jackson,528,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,8
0,H1,Stephen Jackson,1248,5,9,0.556,2,3,0.667,3,4,0.75,0,4,4,2,1,0,0,0,15,11
0,Q3,Stephen Jackson,706,0,4,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,0,-13
0,Q4,Stephen Jackson,495,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H2,Stephen Jackson,1201,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,2,0,0,1,2,1,-17
0,Q1,Theo Ratliff,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3
0,Q2,Theo Ratliff,493,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,4
0,H1,Theo Ratliff,1213,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,6,7
0,Q3,Theo Ratliff,486,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-12
0,Q4,Theo Ratliff,171,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
